c0,c1,c2
-0.9099172731122004,2.4446666443887004,1.7800682975000812
0.031436162071818465,4.033934201075431,-0.8869313183867866
0.7585517944688686,2.2891691438091546,2.483466108498286
0.5902980269261808,3.5053962599871533,0.5244809163265982
-1.3495906389603247,2.8418325369049353,0.009119824324874685
-0.2375251337283281,1.1063831628354628,2.395607673727118
-1.6720561508156961,3.1477568375431466,0.6520393502800811
-1.3495906389603247,1.352191713253969,2.6414690202177833
-0.2375251337283281,2.7470710790680837,1.1683094804517948
-1.3495906389603247,3.0989159684663434,0.3985095439882532
0.8477504619554881,4.271437593916623,-2.8264820847908334
0.8825309539024403,3.3397352071140487,0.16877004837431514
-1.4228814423170242,1.618331445684838,-1.5257180849639118
0.2379992402260773,1.0798758502640955,-2.184692094198625
-1.8061125342128441,3.0691255894115628,0.009119824324874685
1.3680763344840792,1.8544618925862435,-1.1947514398290702
1.94939719436114,5.072220490098836,-1.7845968063037767
-0.2368732875180848,2.6167481563252823,0.4373846273819968
-0.4953131943191486,2.6132588840558157,2.0775521934560657
-1.8061125342128441,4.117656281547575,1.2709245907395903
0.5263067378054337,3.0057446449784675,-0.9121255011700036
0.9208407327129836,4.214282723148067,1.5796959989341193
-0.4994972004298265,1.7712350784900739,3.1976592284821206
0.4047901991101874,3.573653876728012,0.4231412331330689
-1.8061125342128441,2.3908334144503502,-0.7958258653105797
-0.5999969796531223,3.2034010572155065,-4.212372296456554
0.8060632632087702,3.778262233581117,1.1983647095629164
0.8668278491100743,4.271437593916623,-1.0323934188374095
0.3741794706126412,2.8130858958425256,0.5733033432280296
-0.8857195487706695,2.7369370830104978,-2.1776702474045666
-1.3495906389603247,2.3101734344594007,-0.4799650979229492
0.18971946935357897,2.3374717907942104,0.1969305478659484
1.3474931629092979,4.473466018752778,-0.8514769716550548
1.1398536566140705,2.8418325369049353,-1.3281654424653668
0.7507800322045067,1.3116173562650952,-1.6416169992234542
-0.04655101733578767,4.78086765954054,0.5040697075040738
-1.3495906389603247,2.611055852747953,-0.9232768377789408
0.4899436349659426,2.6642299128841818,0.5646850957660855
0.07600550953837074,3.9595284826316655,-0.8514769716550548
1.4180694015237745,3.6583598783387914,0.6410480585251823
0.3302629659411208,3.1693769894845003,0.20955722696313306
0.07600550953837074,1.3522362651612128,-2.490427722965846
-0.8857195487706695,2.498566253821367,-0.2259174637631826
-0.8857195487706695,3.2762570563724713,2.9380183968050133
-0.35070221020565595,0.9490168130153908,-1.076847824753356
-2.7524095310098557,3.3884451173216776,-0.9620458570928656
1.4379393631440454,2.8109340195145784,-0.9337614346748306
0.6200723598317661,1.6568783546545731,-1.0709861511958516
0.8497545888255458,2.41216536869066,-0.08544868770956336
0.29656010632386204,1.7712350784900739,0.4103947683975109
-1.3495906389603247,2.7041106005407305,-0.5026087119868988
-0.1813459817998329,2.7943186304286605,1.5001986826460405
-0.8184155375983742,2.3908334144503502,0.4373846273819968
0.5645484417235856,4.903405428989315,1.1683094804517948
1.5680345344843345,2.8343051126403296,0.3849288498317308
0.29656010632386204,3.829029868529221,-0.9232768377789408
-0.8184155375983742,3.3415194045679533,0.009119824324874685
-1.8061125342128441,3.608790430697791,-0.9118648756808968
1.5680345344843345,2.9223055893413106,-2.88956447105015
-1.4576554438498637,3.3884451173216776,0.4373846273819968
-1.5860939988013685,2.3253470388594417,-0.5494890455213407
1.2421698355144295,2.9507012413373266,0.8025255300691982
-0.5304009065512411,2.611055852747953,-0.08589099413377907
-1.3251380292377888,2.971079653861441,-1.2971874210437622
-0.29139529542411263,4.374603250124373,0.7978920359353193
0.6223245918547511,2.278668257727193,0.8025255300691982
0.882675139340448,2.145172455386393,0.8107286423138153
-1.8061125342128441,3.2784539610905497,0.009119824324874685
0.06893826119221991,1.6288376131649254,-1.1947514398290702
0.5542194115652553,2.849025352777727,-1.0714546926105868
-1.4576554438498637,3.399185697866713,-0.4183642838348576
-1.8061125342128441,2.498808400448868,0.860587315060723
-0.4528283784747759,1.6391539830856487,-3.1410418467478545
-2.286844508940128,4.075336437050344,-1.4860671274234218
-1.0394696556740146,4.337947997733154,-0.935661787268394
-0.9099172731122004,3.2363524144170963,2.4494312647653493
-1.3495906389603247,3.1649556390468674,0.9592584475166996
0.4899436349659426,1.7118871741076092,1.2719923153660235
-1.0394696556740146,3.532007192731289,0.5733033432280296
-0.8857195487706695,3.33736051992177,-1.2153525519273578
1.5087829483665354,0.5921735218894297,1.4683434820692407
-1.3495906389603247,2.498566253821367,0.4689549266005224
-1.4228814423170242,2.410961916777246,-2.000161401091946
-1.3495906389603247,2.075370117950345,-0.5026087119868988
0.5729307794618803,3.248006761916633,0.009119824324874685
1.4411381099803608,2.8565425939040017,0.6053857069324241
0.7464189013147977,1.6109851545624878,1.2719923153660235
-0.7084928218770867,4.290925206365501,-0.6729637830843127
1.0491455106806873,3.7682278987341236,-1.076847824753356
-1.3495906389603247,2.7372586431630306,1.6694419577309756
0.7464189013147977,2.8346119355557824,-3.0953156796128796
0.2379992402260773,3.2127454930724597,0.717261562502586
-0.8184155375983742,1.0798758502640955,1.7986903230797968
1.2421698355144295,3.3520568087118767,1.1683094804517948
-2.076046553085707,2.7965628149645507,-0.8152011722059176
0.8716541001835354,1.079072609953074,-2.303784915381407
0.6349839257868929,2.3908334144503502,0.8688739595570889
-0.4994972004298265,3.4556369348586147,-0.7907161064750329
-0.10931630405840634,3.0282906497977966,-1.2971874210437622
-1.3495906389603247,4.9406767716362845,-3.678360171077897
1.5476090542569092,3.7545546114516153,-2.131804537706885
-1.3495906389603247,3.9512622657937695,-0.35794496019600425
0.9563453935727804,2.0875456393249268,-0.8869313183867866
1.6022193428157494,3.626596611048674,1.1880938136861372
-0.8857195487706695,3.7591357379705066,2.7027866488595844
1.4180694015237745,3.8597898518722418,-1.814084862872748
-1.3495906389603247,3.4244954332767166,0.17196602841868114
0.8497545888255458,4.728237229733078,-0.08589099413377907
-0.8300482974434819,4.074854364526775,0.8072316892025962
1.619567499590844,3.873747914196565,2.669441868122563
0.10992678295253787,2.0081825388402716,-0.5322640557991127
0.8497545888255458,3.961135774920845,-2.8676420492106978
-1.120964495346228,3.39819528130006,-1.3551702633141574
1.6312121305243363,2.058161572424826,2.1096547720817145
-0.3646866779234954,2.432121472458575,-0.7063067151665254
0.6223245918547511,3.2105908157972185,-0.8813397725962032
0.06818929148963218,1.537680829795292,-1.9337434033764176
-0.343956945370806,3.941706595634985,-1.0497895082555562
0.9563453935727804,3.705883930485212,-1.2971874210437622
-0.23459567824452854,3.7591357379705066,0.7426757886856893
-1.5860939988013685,4.1532492983703,0.7188501644072796
1.664642170427867,2.0731100657846766,0.0764297106784025
-0.2375251337283281,3.7682278987341236,0.8138554401060301
0.8477504619554881,3.1244537029822768,3.0314400189580337
-1.3495906389603247,3.4244954332767166,-0.35005899562137405
0.4508584476683413,2.6298092202001704,1.5611416928781687
0.4213606182626923,0.7385381480756807,-0.8660897621387745
1.0318292072828164,3.355219779373825,-0.8380898789397666
1.1911178778691829,3.7808320814122656,-0.08589099413377907
1.1911178778691829,3.128617154624168,1.4351969390673327
1.897304762757163,2.82418583149205,-1.7920563956613125
-1.0394696556740146,3.5622543754690805,1.4325648060779017
0.6223245918547511,3.9982370143647583,-0.324815640567968
-0.3721466399709752,3.011408890232408,0.8025255300691982
-2.286844508940128,3.778262233581117,0.8354526211536341
1.6606684910893394,0.7385381480756807,0.029958511874969538
0.3508782583996583,2.5658379903236668,2.669441868122563
-0.8184155375983742,3.2372367681629686,-0.7958258653105797
0.6732856766947006,1.480524200855727,0.6717383043675368
-1.3495906389603247,3.2040364470546496,-0.3619063115026488
-1.0394696556740146,3.873747914196565,-0.22675320453410155
-0.7174401442566557,3.9595284826316655,2.9852961348185216
1.94939719436114,3.5190173253677126,0.7485299446661484
-1.0046947540162192,2.7808823858632983,-0.7906033299276529
-0.7160593834694994,2.0391900368972435,0.13131820413211606
-1.3708134321909649,2.3908334144503502,0.9106892207834631
1.3680763344840792,2.3908334144503502,-2.4475603787474256
-0.8857195487706695,1.755869547820592,-0.5663040394453507
0.6223245918547511,3.0417760882875604,-0.8261343297571492
-0.8300482974434819,4.6335810851033985,-1.530197484239958
0.2379992402260773,3.2784539610905497,2.4877116029567583
-1.2667276742406002,2.790710953157203,-0.10423546743813224
0.6223245918547511,2.834618895545696,2.2528192347307967
-0.5172759224034187,2.70219300997826,1.65493067988503
-2.286844508940128,3.7389167093542874,1.5920062759486435
0.060425559043594465,2.5687191037292965,2.6769612548570882
-1.8061125342128441,2.978410649622313,2.3332770320502028
-1.0394696556740146,1.979458700696272,0.7128939099931109
0.7238238831337972,3.8395741576347677,-0.3715719844775962
-1.0046947540162192,4.337947997733154,0.5358428341201649
0.5402715726506093,1.6222301547867657,1.7700825613011697
0.6511172354738703,3.2127454930724597,1.0682291415055385
-1.0394696556740146,4.337947997733154,2.17255855891757
-0.1846519736951309,4.81475350379279,-0.6507546546294689
1.1197804092931225,2.9777221678194867,2.483466108498286
-2.286844508940128,1.9865427903604511,1.3450598256621134
0.5209059474792428,2.6059635290674428,2.9380183968050133
-1.3495906389603247,3.4681604329018376,1.2719923153660235
0.994608187070134,3.7315682511932766,-0.492310436918182
0.994608187070134,3.539449803017575,-0.09002187613514008
-2.076046553085707,4.337947997733154,1.8155198674554431
-1.6720561508156961,1.537680829795292,-1.1474890080896576
0.031436162071818465,3.174996584706609,0.1152581975603642
0.2379992402260773,3.3474696194323044,-0.0471471893548964
0.7063748143327748,4.021282787603015,1.6694419577309756
2.3761954045641183,2.9224295335809267,-2.3779610498114105
-0.8129828146532355,4.075336437050344,0.13788071900061372
0.006473464907303888,1.919629780706642,2.6998055086085064
-1.3495906389603247,0.9490168130153908,-1.4013101733042876
-0.4213832865649207,3.3884451173216776,0.9592584475166996
0.3019499000318273,4.094206537458043,-1.2971874210437622
0.3741794706126412,2.8343051126403296,-0.9620458570928656
-1.2651114262672143,3.2535578791672504,-1.2684213703839236
-0.1747144910823588,3.612383788030455,-2.4520755180002833
0.7507800322045067,0.8634572002714176,1.7952585779779708
0.07600550953837074,3.1955018682106617,-0.7892763558698804
0.20970295494117194,2.971348276583792,-1.0709861511958516
0.5263067378054337,2.0875456393249268,1.119914407231765
-1.3495906389603247,3.0108011020950576,1.2522441148594765
-1.3495906389603247,2.0075917874382854,0.0984778567183744
-0.5920547776071912,2.058161572424826,-1.3551702633141574
-0.2375251337283281,2.7808823858632983,1.3003778296905508
-1.5829434419925121,2.0230927986300395,0.7426757886856893
-2.076046553085707,3.1097158073835254,1.378150989584682
0.8060632632087702,3.2900952808428983,2.5505885279438263
0.8619750046391466,2.432121472458575,-1.2821420792785625
1.5512507192338734,3.941706595634985,-0.729402569306789
-1.5475679684265218,2.924638524141099,-0.021678428543476663
0.06223387560179626,2.30960766580911,0.11467807451654954
0.4084652861019902,3.185552952946522,2.0308237245526484
-0.343956945370806,3.873747914196565,1.3283190708828423
-0.11283186780862728,1.7233913987456906,1.7546130208998292
-0.4663291586539236,3.521931534979493,-1.3218169114072045
-0.1813459817998329,2.9276108195585087,-0.4512858462238388
0.3239264877204111,2.7591566152639886,-0.4135279765663107
0.29656010632386204,3.0344262577189314,0.8620208773216405
0.5263067378054337,4.271437593916623,-1.182926594113172
-0.4004350159824624,4.088612459911213,1.5049698665117983
-0.6547734294663966,4.075336437050344,1.4126656401063529
0.5729307794618803,3.9026108451240153,0.04512617008595976
1.2494972258521255,4.400958997497815,-0.595163980233647
0.7238238831337972,3.4970307309973903,-0.6508853456715864
-0.8499415568432444,3.6641932717424446,1.5247169482287304
-0.3721466399709752,2.410961916777246,-3.8383564388517715
-0.8184155375983742,3.354488240865599,0.009119824324874685
0.2379992402260773,0.5997406366786318,-2.163349696351527
0.7396483429487671,1.3033640474658967,2.614171499320242
0.29656010632386204,2.971348276583792,1.1678824908965022
-2.7524095310098557,3.705883930485212,-2.000161401091946
-1.8061125342128441,2.971079653861441,2.7979484209148677
-0.9094790606145284,2.3101734344594007,0.4830991227700758
-0.8184155375983742,3.7260054363805377,-1.91134548859028
-0.8184155375983742,4.5255663941872335,-2.1871868474331384
-0.8184155375983742,3.3145897452853865,-2.000161401091946
-1.3495906389603247,2.4660178270887334,-1.645108218951586
0.6817471404384602,3.8395741576347677,2.9852961348185216
0.04080610733904615,4.548428781189875,0.21560134648179216
-1.5748292034902516,1.4687083967670562,-1.009929840313659
-1.2667276742406002,2.3101734344594007,0.3385083165989819
0.7464189013147977,1.4687083967670562,-0.08589099413377907
0.3302629659411208,3.1693769894845003,-0.3692533897057565
-0.8184155375983742,4.218180261268847,-0.7886474714862645
0.8668278491100743,2.3101734344594007,0.5358428341201649
0.5402715726506093,1.415670645195353,-1.705059793329528
-0.4635969376407858,2.789197622298728,1.4579313844430335
1.5680345344843345,3.1858375724146115,-1.2765064078805184
-0.9587427676052316,2.514447042845456,1.1478570394845913
0.3508782583996583,3.4662711435558378,-0.360797316322688
-1.8061125342128441,3.9512622657937695,0.6426156312867399
0.9738264868435904,3.1844936302218265,2.7742913281111967
-0.1813459817998329,2.853035687107955,-1.3259088843748106
-2.286844508940128,4.075336437050344,1.0343760402085955
0.5804485345364012,3.626596611048674,-1.5804493684270913
0.2379992402260773,2.1602721234997144,0.14319512612666874
-0.2615429125426983,2.730839480837226,0.4924925151713065
-0.2375251337283281,3.517356518251004,-1.6049986943544985
-1.3251380292377888,3.0731949590804715,1.2004667760886498
0.1844529245649636,3.639593792643392,-0.22675320453410155
0.3302629659411208,3.2559014381104467,-0.5729216471770309
1.923850416149084,2.734542456221173,-1.0392259287923222
-0.2368732875180848,2.1092482786683733,-1.08299650679272
0.5209059474792428,1.9052352165590591,-1.245025307512988
1.059824540975856,2.3374717907942104,-1.245025307512988
-1.7926751834682408,3.2559014381104467,-1.9845747326356449
-0.2368732875180848,2.7734589388980977,0.4830991227700758
0.9563453935727804,2.198513865245064,0.5542833100659015
-0.05164685103788627,2.6882765194585967,-0.23064910280295026
-1.6720561508156961,2.6550083965006914,-0.9121255011700036
0.07600550953837074,4.863707490435517,0.40219914128455
-1.3495906389603247,2.012981024849871,0.9313098159660692
0.17458394695945592,3.1439630772638933,0.3849288498317308
-0.4994972004298265,2.1189074692724734,3.0755078272885066
-1.3495906389603247,3.78718092737542,3.562383997280776
-1.049684261756505,3.98242353078698,-0.3715719844775962
-0.3382398123875876,4.316614079313475,0.8692382573384858
-0.2703561519286187,4.063573526273964,-0.6753853680512938
-0.8184155375983742,2.5798007828926317,-1.8184598240389236
0.6906851909296673,3.6850582291249414,-0.4799650979229492
-1.0394696556740146,1.6391539830856487,-1.6951913640794924
0.4987899966141015,3.0882919848096417,-0.005870862539756568
-0.29139529542411263,2.3344842713172933,0.03080749822447985
1.5680345344843345,3.6763508953149295,0.8138554401060301
-1.0337502690032248,3.8293527284565463,0.0764297106784025
-2.7524095310098557,4.803890736967356,-1.2086990330859078
0.4948566259764318,2.782706491423298,0.9595087361570172
-1.3495906389603247,3.4853904314387316,-0.04409446495897711
-1.3495906389603247,4.1612482974628575,-0.7031551376947189
1.3680763344840792,2.6034729490138493,1.114574358518614
0.5645484417235856,2.3039633935881736,1.0759006323055045
-0.600809741801006,2.9743428448090787,0.74226168633704
0.18971946935357897,0.7063943973331548,1.2199941611898049
1.4772279771009391,3.1951865080380504,1.1677830021085436
-2.4646428372732805,2.8978399501950696,-0.492310436918182
-0.3824415890000136,4.075336437050344,-2.163349696351527
1.059824540975856,3.3194089713260118,2.3655881426564425
-0.1813459817998329,3.585421927230616,0.2573936979641777
-0.3036603534133965,4.81475350379279,-0.2478592100733019
-1.6720561508156961,2.3351040036339104,-3.2610862560732072
-2.376469592494605,2.597992361015085,-2.4520755180002833
-1.769009075757595,3.491297179689834,1.7243017997312318
-0.4994972004298265,2.3908334144503502,0.008362796099264961
0.544434472619717,0.5997406366786318,0.846775792723807
0.3019499000318273,1.7661429237483397,0.5733033432280296
-1.3495906389603247,1.6866771594490355,-2.1845766656341845
0.8138408858531938,3.8145672698752895,-0.0689166406483571
1.4753012261170204,3.366398235303886,0.67714851427334
-0.26179841479798005,3.2363524144170963,-0.8869313183867866
-1.0046947540162192,4.337947997733154,3.2840332528615086
-0.8184155375983742,3.4244954332767166,-0.2455231518532579
-2.076046553085707,3.399185697866713,1.1683094804517948
0.4508584476683413,3.7808320814122656,-1.3281654424653668
-0.2375251337283281,3.873747914196565,0.41148464896067183
-1.3495906389603247,3.8587123742914535,0.9796217993104372
1.3664913356175985,4.303566313427748,1.6869299098352846
-0.5719357538830019,5.06480539154539,-0.6574772528245271
-1.8061125342128441,2.1602721234997144,-2.1776702474045666
0.5799103232553474,1.7789745949654268,1.5920062759486435
0.7238238831337972,3.3318893664314464,-0.3804379608505271
-0.3315166212704661,2.993791471437698,-3.4195052779782653
-0.6199483425316207,1.8796753738856904,-0.6508853456715864
-1.3495906389603247,3.240778427237212,-0.1799041243203116
0.06223387560179626,5.559463676328488,-0.29552823117505894
1.94939719436114,4.1419801673891214,-0.17929351444107358
0.8896676306322564,3.6079695081159606,-0.3516287132443805
0.3537127790460106,2.106770808262792,0.8182143691578029
1.2654139515377942,4.141705274972531,-1.705059793329528
-0.8857195487706695,0.02060692353712934,0.9592584475166996
0.034865322863747224,4.41116988107994,0.7045487958299631
-0.2375251337283281,3.9982370143647583,1.6826028664439874
0.6223245918547511,1.9929196939654228,-0.5225685550476944
0.7855882800198015,2.6550083965006914,-0.2481010113965695
1.1398536566140705,2.5901436650103946,-1.1593112737408091
2.180047044664729,2.8164195922362745,1.5028298336725263
0.3239264877204111,3.778262233581117,1.3912175126372257
1.740260757902223,2.6471325155445937,-0.7892763558698804
-1.0394696556740146,3.1858375724146115,-0.8284829436045493
1.556132421604136,3.5609996317203345,-1.5275340341961765
0.29656010632386204,1.8094144869586055,0.4277600602232651
0.04080610733904615,3.812325983837991,2.4877116029567583
-2.286844508940128,2.010087255553313,-0.7746968153368271
-1.3708134321909649,3.2784539610905497,2.1987536901414138
0.3239264877204111,3.7193393032108664,0.5733033432280296
-1.8061125342128441,2.407044049572837,0.9313098159660692
0.36302690105285895,2.8978399501950696,-1.0709861511958516
0.1553284868107563,2.5332743504321487,-1.60553685504295
-0.26179841479798005,2.764489540149917,0.4952766231425888
2.064099432337851,3.705883930485212,0.5040697075040738
0.2379992402260773,3.509128146074747,-1.3863339798768544
-0.2258503321248142,2.3908334144503502,-2.2588689060011893
0.220994330884818,2.6356183299487834,1.5963933695260533
0.2132853672673252,3.509128146074747,-0.6508853456715864
-1.0394696556740146,2.728575476065392,0.8018996049321891
1.5360772197740233,3.2784539610905497,2.2189811044699383
0.17341395559179645,3.2529306489102714,0.11386520485657088
0.5729307794618803,1.537680829795292,-0.695976350335429
0.2730279106128201,2.4446666443887004,0.6053857069324241
0.7507800322045067,1.8856262626879208,0.06877426027252552
0.148478825250466,3.8741599026864506,-0.2730057276540098
1.5087829483665354,3.829029868529221,2.5592695688195106
-1.8061125342128441,4.230830023207536,0.6658821806728793
0.7855882800198015,2.498566253821367,0.4408226457299828
-1.8061125342128441,2.8791713494686286,-0.21485988031520634
-0.9596925095832504,2.6059635290674428,-1.1980690827014882
-0.02062096088156001,3.3795473052128178,0.9472821457900652
-0.5920547776071912,4.317291901048438,-1.2747270483475248
-2.286844508940128,1.9865427903604511,-0.9036563983419132
-2.376469592494605,4.458252236463066,0.4423906806599192
0.7464189013147977,1.9110971676758164,-1.0840453133398495
-0.4004350159824624,3.221426807881123,-1.2971874210437622
0.7975118319745441,3.5239122908867127,-0.4512858462238388
-1.232924235366844,2.986995040855448,-0.4258878790620244
-1.3495906389603247,3.4244954332767166,-0.0471471893548964
-1.3081526640697108,2.8791713494686286,0.23526612384623755
-1.3495906389603247,2.211099013591932,-0.07086871791905076
0.7396483429487671,3.8454882220057023,-1.5198515421969605
0.7855882800198015,2.66096394256698,-0.3727820665577161
0.5698208586063744,2.2521374003185497,-0.2468620253216647
-1.5748292034902516,3.8395741576347677,-1.009929840313659
-1.0046947540162192,3.7690627967148,0.5358428341201649
0.8497545888255458,1.9303605674265727,-2.430535800184773
0.7464189013147977,4.944851116842663,-2.430535800184773
1.2314239913386429,3.756882492285392,-0.4386031066890383
-1.1863035072871575,3.532007192731289,-0.4676586407894375
0.6226061856669731,3.010858295770832,-1.7670761719065635
0.4508584476683413,2.9599251369245434,-2.88956447105015
1.0840283967362236,1.9232890057290957,0.2208795239952498
-0.13907647864737427,2.765405589492969,0.354836735484352
-0.8184155375983742,1.618331445684838,0.1032031114620697
-2.286844508940128,4.289810759741711,0.9592584475166996
0.7063748143327748,3.2559014381104467,1.5963933695260533
-0.006180766358869929,4.409107150241437,-0.3559492015990393
-0.3315166212704661,2.722001343490584,1.5523805089851956
0.3741794706126412,3.125781271267218,0.2285286582536088
0.7396483429487671,3.0666869806250983,0.6212971460586469
-0.4213832865649207,3.4446191194985567,1.1763377674897209
0.3049070408690437,2.6973198542770267,-1.013968922129721
-0.8857195487706695,4.702379183690216,-0.2432405686415989
0.148478825250466,2.6264149040322593,0.31726222077989136
0.3019499000318273,4.359804330336051,-0.2730057276540098
-0.8857195487706695,3.200440490459108,-0.492310436918182
-0.3248261102136741,3.7998817305236314,2.483466108498286
0.8497545888255458,1.4421277004273756,-0.7492452423948441
-0.3036603534133965,5.4208233729936035,2.7742913281111967
-1.1402222305185337,3.217563675115044,1.5773001228937855
-1.0394696556740146,3.8395741576347677,1.4126656401063529
0.6729998584396548,1.1509857707463975,-1.3489810486041878
0.9208407327129836,4.290925206365501,-0.4889663948400683
-0.8547520367257356,3.532007192731289,0.1414643450178816
-0.26699293564341664,1.0798758502640955,-2.3779610498114105
-1.3708134321909649,3.7808320814122656,1.7952585779779708
-0.8184155375983742,3.559034569906497,-0.07113643257670127
0.7309699029838316,2.344130027285336,2.1156737313816145
-0.7401250560831826,3.8454882220057023,1.9843496687918407
-1.3495906389603247,4.414110281757644,2.1987536901414138
-0.8184155375983742,2.498808400448868,0.7885419057157332
0.2379992402260773,4.412964689682835,-0.9211106472861118
1.3680763344840792,2.3908334144503502,0.7226586072778237
0.3889943407689774,2.9559100071857367,-1.3538086293042917
0.7464189013147977,2.4242789637785283,1.3021742304783452
0.18971946935357897,1.6820122959978552,1.2719923153660235
-0.045985383661101886,5.072220490098836,-2.938714725855148
1.1651957345890955,1.969856190766992,-1.8200432151996762
1.1877160580066048,3.4571170343221462,1.2719923153660235
-2.286844508940128,3.2363524144170963,-0.6753853680512938
-0.5172759224034187,2.498566253821367,-2.8294955456323114
-0.3824415890000136,3.4103114775101417,-0.9714093179004112
-1.4892068939187917,2.410961916777246,-0.2455231518532579
0.7396483429487671,3.3913602042376882,0.5558586470616891
-1.1863035072871575,1.0928669049587507,-1.076847824753356
1.740260757902223,3.1985314788523054,1.2719923153660235
1.1197804092931225,2.3768537276832395,-1.661975412233022
-0.8184155375983742,0.6685365694214966,-1.4205222704528293
-2.286844508940128,3.4662711435558378,-0.3734258777256049
1.1197804092931225,3.1693769894845003,2.2059336752117567
-0.7180497263132622,1.7670106120124534,0.6200147809740638
-1.1621326667717498,3.4114330264687998,0.7914514421294643
-0.3604261607923075,4.075336437050344,-1.2971874210437622
0.6817471404384602,4.4957163112807565,-0.8224443765230376
1.2421698355144295,2.955084402131659,2.125702286035469
1.1817537243748386,4.317291901048438,-2.6953568664103527
-1.3495906389603247,3.3233977542351223,0.5733033432280296
-0.8857195487706695,3.1951865080380504,-0.492310436918182
0.246701851463712,3.3073691742766824,-1.0323934188374095
1.1197804092931225,1.6568783546545731,1.4799164625135883
0.5402715726506093,2.498808400448868,0.5354345392225119
-2.286844508940128,3.3520568087118767,0.5733033432280296
0.07600550953837074,1.4421277004273756,-1.3218169114072045
2.6025544400146003,2.6550083965006914,-1.182926594113172
0.8497545888255458,2.1339086751420453,-0.9291565472030224
0.5698208586063744,3.0772988104642987,1.1683094804517948
-0.3160305036930179,3.3318893664314464,0.8620208773216405
0.770185591753155,3.1851231668886832,0.026888433762771325
0.5209059474792428,3.7030834301851314,0.4995906137570146
-2.738385390349501,3.626596611048674,1.2709245907395903
0.6499037265718386,3.904227664384253,-0.6671252921737231
0.2379992402260773,3.83531088901555,-0.4676586407894375
-0.110064198586384,3.539449803017575,2.473323015223504
-2.286844508940128,3.0976960645258096,1.9042518034087093
0.8703154583275386,1.8286564957981972,-1.1980690827014882
-0.3824415890000136,3.1919762930615208,1.6554571752692215
0.8060632632087702,3.6430978186651166,-0.7958258653105797
1.4180694015237745,4.1635899963801695,0.04512617008595976
-0.04655101733578767,4.78086765954054,-0.3715719844775962
-2.286844508940128,4.682299115934852,0.8801920686421519
1.0318292072828164,3.125781271267218,0.1414643450178816
-0.2030601572803384,1.0798758502640955,0.9661798498728288
-0.8184155375983742,1.7233913987456906,0.4373846273819968
-0.2375251337283281,3.3318893664314464,-1.4179340118013652
1.94939719436114,3.7682278987341236,2.3600368266045915
-0.23902243032784826,3.626596611048674,0.633177234703423
0.8703154583275386,2.6642299128841818,0.5300521841465174
-0.6828799713859729,4.4373722689923385,-0.6507546546294689
0.3239264877204111,0.6822820241666738,0.0764297106784025
0.7464189013147977,3.5190173253677126,2.0768977617635844
0.6223245918547511,1.3116173562650952,0.9908935383862912
-1.5829434419925121,2.6264149040322593,-0.6507546546294689
-2.376469592494605,2.8028323033053066,-0.7461438634788491
-0.8184155375983742,3.6045196501485965,1.2004667760886498
0.7772150975588479,1.9865427903604511,0.8104605309401618
-0.006180766358869929,3.7591357379705066,-1.189535852730132
-1.2041181247411559,2.8109340195145784,-1.9845747326356449
0.5032291218739867,3.539449803017575,-3.7848817350986868
0.8825309539024403,3.532007192731289,-0.138908516397426
-1.3495906389603247,1.618331445684838,2.1731638754907183
1.2693404562045805,3.6660515126960047,-0.7746968153368271
0.060425559043594465,3.4107471536160574,0.009119824324874685
-0.8184155375983742,3.7591357379705066,-0.492310436918182
-0.600809741801006,2.3374717907942104,-1.1685980995111431
0.11267007713595695,3.31571598227522,2.9852961348185216
0.9681333463678278,3.575111471135312,1.4382301758333953
0.4508584476683413,2.498566253821367,-0.2568049556328607
-0.045985383661101886,4.2565224682424825,2.0356460353733987
0.3842427827778426,1.9052352165590591,0.7087029199964744
-0.0903277707074894,4.2233148590256855,-1.139460368010199
1.5735561050664455,1.5455239945290935,0.21560134648179216
-1.1863035072871575,1.6568783546545731,-0.3840079313463416
1.5735561050664455,2.9701609162296125,3.1933590907071903
0.031436162071818465,1.65868013263457,-1.3538086293042917
-1.3495906389603247,1.73447418196041,3.1976592284821206
1.3680763344840792,2.853294638903733,1.2199941611898049
0.2039046592697355,4.200813701581254,0.5300521841465174
0.4508584476683413,2.4587696107037367,-1.91134548859028
-0.3248261102136741,3.1665735081096065,0.5694868563015479
-0.5920547776071912,4.344332851617532,1.1400285811823705
-1.3495906389603247,2.4684053563801602,2.0775521934560657
-0.8184155375983742,2.3253470388594417,-1.0500210188472154
-0.8857195487706695,3.2762570563724713,-0.3803002679017062
-1.3495906389603247,3.4107471536160574,0.5733033432280296
-1.3495906389603247,3.6738096926417736,-0.4462845712449823
-0.48763240146050396,3.8390326879371184,-0.04843853565849085
-0.3824415890000136,3.5622543754690805,2.483466108498286
1.2494972258521255,2.3908334144503502,0.17809133076280093
-0.7939483390015059,3.6763508953149295,-1.4205222704528293
0.7396483429487671,2.621078752086884,0.20156025118105508
0.01288677981763303,3.509128146074747,2.9852961348185216
-0.927556995757928,0.9832338121100306,2.0308237245526484
0.2379992402260773,2.8791713494686286,2.1156737313816145
1.4180694015237745,3.829029868529221,0.11386520485657088
0.9696880250234936,3.3671545725033645,-1.076847824753356
0.924471994217704,2.7878797077391817,0.14770578515147806
-1.2651114262672143,4.81475350379279,0.9592584475166996
