c0,c1,c2
-1.7630228189570778,-0.7165254410823856,0.7095173624622069
-0.21731652228607673,1.5681476538306396,1.7381303888205872
-0.6411372980122431,-0.21879484629478518,1.6510259104237561
0.8265089666508816,1.307236769593347,0.567904436536719
0.22373246710242478,0.8213720741857401,-0.11443640756299711
1.192257226730979,0.966886473427148,1.4366218003652573
0.5931423088490994,0.44033164388621115,0.8334445860647409
0.4378688131473845,1.2289205906187792,0.727468205724044
-1.5910344397999048,-2.2807494271465494,1.7769875371564283
-1.483656046216273,0.924738000188419,0.16692805051844484
-2.0640491488623027,-0.7122937944794006,0.006706857119191056
-0.6428087830334294,-1.6737813349860025,1.4096276880935192
2.212722887007483,0.41070105686411595,0.011112013316725289
-0.7365611657145869,0.3059066810347818,2.653746468862826
-0.3900377218784297,1.8445992833168727,0.08001424691516268
2.1095299501956877,-1.4668853579480106,-1.231951732602766
0.028975553293583343,-2.008442602850068,0.09871222914807531
1.204545367266101,0.3975811139398155,1.6086896190038185
0.39094469839995993,-0.5048678561369568,0.4601774367865662
1.338853309757745,2.0537326514224317,1.1260219807949743
-0.3706895340410147,-0.6668304563612313,2.3560431693310404
-1.68508133335232,1.1928208163696292,0.9303292020148518
-0.13162287386115612,-0.01976779821511576,2.2594170115606698
0.6528076841788314,2.6346926406270392,0.5145134738855361
-0.9595900465060899,-0.643765501632783,2.276548537442059
-0.013270942254630085,1.9883815317658227,0.6079367636918249
-1.6565017957566297,0.8912498966004989,1.0325596871458194
-0.8666393895948221,0.6612900152814325,0.25652069145656375
0.6389219099334581,0.5799575082509036,0.313149840640481
0.15118541942616318,-0.912149306946038,1.824268003861472
1.2307337756232148,1.3832993564233644,1.8936917127545008
-1.2238297059602525,0.4401037634491641,-0.5156108567092939
0.6029378066170826,1.0291760906946859,-0.1900789204458273
1.298042928767548,0.3480799627808736,0.7231359333974197
1.480493796674658,1.5579823356919078,0.22366905596502418
-0.8229652864930793,1.3159598759624007,1.1381012726055222
-0.5474208063877894,0.10402625497500806,0.6045242926413066
0.11959820828467152,1.1022288396360898,2.702020745599401
1.7173378501803538,2.5359479558657734,0.07742248822248898
0.05941810051350605,0.9116400308468906,1.4009744167795775
-1.578087039083666,-1.5583340424237568,0.5003461733308818
0.4759140643505956,-0.309376860331918,-1.1809690849765762
-0.06007158443093846,0.33500158803300084,0.25359042833641765
0.506815550927129,-0.37287664348902305,0.47602590933143163
2.1237103408039935,-1.284621359385284,1.399741715068895
1.7031995259922714,-0.11593514446988484,0.5906603456918748
0.37309823433303474,-1.0934397435456291,0.5702192918769482
2.295294402944168,1.109873693410988,3.285763310773662
-0.0399297280007914,0.8223950144590844,1.0131047400394788
-0.5039518922387627,0.9162893634725515,1.0106162226629698
2.106907832327156,1.607486230335779,1.8990651566271366
-1.7687547371646324,1.7693111407058388,0.4137733427050517
0.15285670010160096,1.3894894742355897,2.300055920861994
-0.223794686977304,0.03814527726619965,-0.7871893371671397
-1.0684338213148485,-1.3081734353210737,-0.20029292984897618
1.323110433957974,3.575443548795852,1.7894557639085076
-1.4546069351826068,0.1794845504026858,-0.6224772966207943
-0.41206989194155175,1.8697999592036336,1.2039490002982656
-1.6045945647650848,-0.14848982344648698,2.1642850855850977
-0.6457008566514839,0.18435255767863934,1.207589716130697
1.5260824117058513,-0.05801151849156683,-1.4094277092104264
-0.7327719016140147,0.8989363753934221,1.690281618229744
0.6471665803290038,1.077242535542067,1.317644900482021
1.9475654301808043,0.6604779092716561,0.32338804534890886
-0.7153743393488132,0.9190497988387936,0.20118378843336115
-0.46208264531970716,1.0635285444789595,-0.5522493275498292
0.31846682468327603,-0.029635849786869395,0.1676617265764484
1.4436694182751988,-0.3130768082138069,1.8862192103591842
-0.7942399548104507,-1.8494102068371099,0.582701924055427
0.1060436531732772,-0.31107806812066063,0.19227246782256024
0.1793349584753798,0.5044933728031192,0.840631336506867
0.4720816416724911,0.6892999679500691,1.4813655460948083
-1.3190735660949244,-0.7865765982851955,1.339451309065733
-0.005878421826778419,0.05798444449877421,1.7943369757084402
0.10301999861334109,-0.709893338281689,1.0944409646561848
0.9898677023672966,-1.0297707725998688,1.1342968181198123
-0.22654504839942852,0.2525733759978299,0.7816294147383485
-1.0323090061094624,1.2674967248069313,-0.5364784370515134
-1.2762783726826221,-0.6285526821504739,0.9603893281012897
-0.5918713396046159,-0.6643041089527921,0.09993017418361949
1.5429192253412711,0.810244363557011,1.4014739845691382
0.38318344142412647,1.4198820348003216,2.5050508368887248
-1.9381961166804507,-0.9858405711779892,2.3799475965790133
-0.9815734848450665,0.7418310563968443,0.21639492923934878
0.35938641829149776,1.0969548547970205,-0.49045019902346465
0.4157173245125858,-0.060649261450195224,1.3058805055455958
0.058616112398132185,0.5122405943902066,1.489961970042129
-0.35211165859786997,0.6049894491346152,4.346690545228018
1.0536525385093156,-0.051839135708297346,0.1070679047138855
0.21946765220675923,-0.08467650077483369,1.989343588797935
1.323803091804449,0.7014854405721747,1.33392179541412
0.06498699642683999,-1.492556124722083,0.4949905899026683
-1.0552901901949538,-0.6492815388145692,-0.5921027620369219
-0.3750561608987161,-0.6465105282966983,-0.13032536202590328
0.30440365075265813,-0.6338213805780188,1.1050893342692407
-1.7154680255402952,0.8871983530114274,2.6916018009012426
-1.7490624241346666,1.5231381917292812,0.2820625651493379
0.6916280794983971,0.32421356594093254,-0.5085873288716727
-1.3091841667762951,0.4979831992765748,-0.8728002298232436
-0.525823299871499,-0.06908713194956295,0.6793988035728629
-0.4240839555745621,0.2473466143029241,-0.0944298077292165
-0.1670966247039747,0.45050734274540094,1.4696240227955961
2.3024616222626744,0.08112551781443172,0.8310879325408134
-1.6564692454567367,2.488838664217628,2.5293676362033137
-0.04990115702988474,-0.6870455974832916,0.6348183267651535
0.6617096754738426,0.8463317526869694,3.1726468989408123
-0.18735210096476343,1.0112941613460293,-0.22312294653412712
2.203241209382024,-0.44539047170221835,2.798624567392416
3.335016935254092,-0.2824964878684447,1.315653969342804
0.24064504265359704,1.1962964648440866,0.5465445372128538
-0.5707367401306364,-1.094918988479553,0.9425020916988254
0.296698120900944,0.7271064932351117,2.1628121597086
0.43170040168384194,0.8108098663984732,2.394252995130053
-1.3750351898221345,1.0436416217293214,2.497201108614929
0.8808217155522923,-0.3622422143659707,-0.44358415523439
-0.019467863408880647,0.3666180527892241,0.4423860610739663
-0.8891950129710333,-0.6800581014020979,0.39727899009397716
1.0888643947063066,0.7872619555648656,0.512713735423173
-0.26407291317329473,1.8372093023855869,1.2431511695780895
0.03555472767521314,1.6959301649623912,1.3729066831597303
1.8974342862314244,1.0000645680188966,1.972081028976774
1.5313142064023917,1.061736828426709,2.3246731785589723
-1.0480244125148908,-0.38582150602592535,1.771931886885164
-1.4332765082853651,-0.42237980837310973,0.37974135481096616
0.637280616074996,0.98874614253217,-0.6837535937842165
0.5560489518971922,-1.0888713928663591,0.4288287827371765
0.3544363930368409,1.1590834195107624,1.8021698101442518
2.4099967657671293,1.236194752268,3.526493223158637
2.1357254382637336,1.38583397969595,1.4408072282864564
-0.04524350227747838,0.8782742962224536,1.0655225541992355
-1.4395024310130036,1.5072007714167694,0.7560106873579799
0.22444033777359954,-0.9372657857009663,-0.7631789013170729
0.8521698922935096,1.2222698323866856,0.12117094829194808
1.571665289557407,0.02582853221166681,0.7998127583606559
0.09633221257022766,-0.2227173159854816,-0.1796632346286604
-0.661049851905912,2.197184257055831,1.7126099068694236
0.8445182690354208,-0.13706213989812455,2.2987393799654123
0.5968800208110552,0.4409216008455249,-0.012881737025848716
0.5294098713775601,0.8151472752932702,1.2444362389458168
-1.3800556109546562,-0.08501100710129539,3.127667519523331
-1.0861659426331285,0.29114989935812785,2.11062879701516
-1.151188571915567,-0.25140823365876164,-0.5429081159679947
-0.3923603279725337,-0.1550856254785653,1.3891969791324335
1.997733711414514,2.4455919237101735,1.9065962405499481
0.5880379132315605,0.4703519801981682,-1.00237240634188
0.8131788535118549,-0.490824559617398,1.676444719378022
-0.18499718884835414,1.3213704214926654,2.3328922583016736
-1.7420174147864447,0.5902793706743492,0.6722691353824599
-0.9694221115042145,-0.3875709640484365,-0.4504089264432667
-1.3935331103550002,0.04811474054294573,-0.4709901818269049
1.5454830024187967,-0.4231628836299528,3.165139016492997
-0.3268510970778842,0.5166079906421066,0.7889248688577365
0.20400169994726755,0.8526142167355857,0.20661340982158571
0.6486024080026671,1.1162028598782696,-0.7819291447226768
-0.0659786240864663,0.3714133979014832,0.036678377005249674
-1.5401386270620083,0.5804027783186467,-1.2670828490173078
0.8815759028000977,1.1074851503740208,3.395614882886129
0.9660420807704816,-0.815374865880858,-1.0792445740856476
1.704007448720234,1.7449921762591372,1.108239754654956
-0.3732478371224125,-1.1960068130806902,1.370901736995156
-1.6914603154336554,0.4831348761336919,0.6465444356238215
1.5393067317411542,2.438224584950463,2.1522601266142436
-1.595081792439823,0.17239943994549928,-0.2699646324520937
-0.1036377648965626,0.7885061106242248,0.8822357683013886
-2.346634295514474,0.8464619372180245,0.32402235344024877
-1.2237126042355033,-0.2879070338158143,0.021453510787827867
0.6427196001634751,0.6954672030820317,2.4811378294148185
-0.4655009709668722,0.7070112532706725,0.6160948574325301
1.368577262275792,1.8787587028759278,1.7652370598608793
1.3260281028170589,1.4628210902928818,1.0495554622749894
-1.550470395096138,1.335342929153545,1.4150178805719642
-0.3606424770975383,2.7748964342400866,3.1187243245803487
0.375220125806399,-0.4833935507680259,0.5203263956352708
-0.6826743098117996,0.5440978864315865,1.1094467386090083
0.527430339732743,2.0825201637154214,2.0981647238586065
-0.8432828689486637,-0.41598746976731704,1.0471194898109943
1.1192189291341301,0.658176836205187,1.131346178063836
-0.40189821752378974,-0.36118545108012023,2.270756963933458
1.1014047465141679,-1.122710339076102,2.0726176647788286
-0.046033476289887264,0.08728962033762172,1.6196899653853616
0.8488581025918197,1.7136142873189548,0.9214539374659808
-1.4723027700878166,1.342083052012038,0.8396147426690965
-1.8154551438100457,0.5344136229518678,2.1189093213103884
1.6104540629177968,2.3270689039059134,4.509313421319826
-0.2249475632373981,2.2579207259092176,1.08803326391639
1.1934433498130264,2.327293315089399,2.0391937943129452
0.8489470992351386,0.15431647682996558,0.13073099246494801
0.1168497489403629,-2.134675617443389,1.139730874206548
-2.177957981426186,0.983832041409225,1.075360074089391
-0.7114804677194937,0.22082536000224995,1.7173946317312387
0.33471758662484286,0.6414455159490897,1.6559050874678065
0.9781006999152929,0.3162867550828525,1.8025645312964482
2.3134223176494406,0.26964283244440834,1.8099292350425396
0.34938759018450916,1.286173996504707,1.5047156698067745
-2.2467931237718326,0.7812201962815204,1.2158633587481074
1.3549105846689287,1.1565786846971462,3.146271250317057
-0.3086981738883503,0.40342350601131693,0.7227795424967347
-0.39184724442087937,-1.2020798820794203,0.9151609697939691
0.3769545169738575,2.9843587536255014,0.8647692062510617
-1.6740677849430248,2.182221396476157,1.3441070105923902
-0.8660427684800437,0.7973863682994506,0.14597462959873864
1.7509804865621208,1.386802416462038,0.515497292929782
1.207517421072282,-0.2600660292360977,-1.750737366080216
1.1563788110240782,0.9910511718690127,1.2531840503313456
-0.5697016602168542,1.3058629658487755,2.2903924104166435
0.19482434298528564,-0.7187792406588651,4.750394112813747
-0.610717463651063,0.8997069089355265,0.6705088860019979
1.690463465930659,-0.02001173817408264,0.7108514973305038
0.752222996161569,2.474387071303753,3.052167684219145
0.2950767451531898,1.595242553944267,2.3965478955308357
-2.6795349211557746,0.8666308200364671,-0.7604433249277567
-0.09660953504974329,0.4421908122411868,-0.21713038191741707
0.10248383930079584,-0.507734006682417,0.6978302291408758
-0.3027428425560846,1.7673686160590951,-0.8855018896814706
-1.9044495534650554,1.0532313392023105,1.2842160473863926
-1.3307370305417314,-0.9385359691588584,1.561708448997436
1.014867278816611,1.0887079296230096,2.2576817168936323
0.2151071558218142,0.7293804161618738,0.8162944519808454
0.8817015733234621,1.0350261672455296,0.01996052259728398
-1.728616701743235,-0.613676508671239,0.060820265991254785
-0.9778425929501322,-0.3290226393691197,-0.15092921216635258
-2.025899975950535,1.8085863067917196,-0.9911398091596755
-1.066161475158326,0.8521311070341453,1.168267542719355
-0.748028462791311,-0.6765807094785188,0.6669284967959382
0.8124702376335273,3.174706557142355,2.9377499131104337
1.3040509330087562,-0.4551364631768421,2.6556929260185234
-0.5966730360530856,0.686331973127883,-0.7993753867199482
-0.18365621743357707,-0.47948358603493746,1.3277283763864922
-1.3939554313841134,1.762371256466849,1.8614667932182996
-1.6103067846633432,0.7918411743860416,0.9659708481144336
-1.813188137430347,-0.5818717120704933,1.8226771279458038
1.53704292753858,-0.5869525347195172,-0.5345773747314713
-0.749327960937064,0.46022188233554673,0.02798999849987094
0.5749221383378821,0.4466291880452383,0.21876496558850322
1.6275149325104181,1.4382500452457423,3.113343856902989
0.7660376776908724,0.5814971347546785,1.5105152599179767
1.229114965870704,0.44456403060590755,1.6668283284179122
-2.4187595976585032,-0.9450291049009361,-2.333740571775756
0.11494170661698244,-0.13378800260958157,-0.24562213609667438
-0.4780618438155079,1.4924395768942453,1.4295349901381922
1.3678337686631328,-1.0418944062274313,1.3010762259014026
-2.6814148632658275,0.8232318616206419,-0.8525395020147342
-0.16984576846028332,-0.09856185291881159,-0.4456542069938143
-1.5267733544506685,-1.5858671427466593,-1.4515828374601418
1.2478475459489478,-0.5569717989895131,2.4430072727450205
-0.374703060770924,-0.1889033850788714,0.40476388076718917
-1.7226326703403692,-0.5008536616962591,-0.5161280258830592
0.5790306311452244,1.9076192187341172,0.3314100578223278
-1.2321029465236752,0.36952153383821595,0.4501010808049406
2.6786116862744556,-0.31981946012825535,-0.2740529261202802
1.873383760738308,0.6818853641395561,-1.233316266860244
0.9995951677899803,-1.138670950827302,0.17652767318405038
-0.521764480165194,1.6739306667411507,1.0758146511293187
1.114805599154597,-0.4701447038689115,1.4006841350265615
0.9411714390006624,2.4019594034049745,3.1964060984002693
-0.9755196180437647,2.3636805473220415,0.6655598952532474
1.4972375541825547,2.3060512402394266,3.322674066340229
0.7031674452612569,-0.6699934211937695,-0.7660367357179187
0.03459451653164552,2.67198257818099,0.7933319166607953
0.5948517180919518,-0.691018491681999,-0.534732884017431
0.2476067495537023,2.5791325740119437,0.23742313209854127
0.41575804161272045,1.5517210566623074,1.1576344101870275
-1.6402357861545802,2.3450988812820497,0.7746511737039522
-1.433598252635815,2.4424256926113666,1.0920314984672297
-2.066082750820742,0.8908759090881091,2.4718472439448167
1.9277248232724682,0.23914741166116504,0.22095568516637176
1.6454630205184309,-0.21311939630091592,1.8890013610441787
1.2416450856744092,2.132045263650478,1.006859398371076
