c0,c1,c2
-0.4463816733787601,-0.07993747209576008,-0.043558011460973045
0.5976094058477162,-0.5497389909443546,2.722801598319567
-0.4377410354490036,3.595295166880083,1.9259896126981486
-0.8750541270116671,1.1407031184098955,2.468924472703954
-0.0423799811128251,0.995797247831418,1.4387136151645796
-1.9659300890455156,-0.7130973058805159,-1.2597532683003902
0.9388962978730553,1.2808085645743166,2.0705825599294045
1.0087232473144379,-0.5164407907182749,-0.13657465076175312
-1.4073202622733327,-0.44491479204178785,-0.03382729535324147
-0.3366572556771269,0.37570226881203267,0.0642512159236549
0.5354539816493563,1.518824073596717,2.034266121081938
0.8373519248265487,-0.6218363784013445,1.4197136506025125
0.32634250344113275,0.15936893422788562,0.17968941853400078
-0.1922675549650049,1.5793051571682775,0.8402749890240013
-0.4079819967012104,-0.005032911690033615,-0.8583287356435056
-0.35438429907957847,1.2278327311658717,0.578228940760537
1.071826142172959,-0.25264929547077575,1.3431596470571656
-1.3625345763122316,-0.7598837955430797,1.7673352824850257
1.6951921840025272,1.841047150367496,2.3751217405280105
2.065750383654656,-1.1141337281416512,0.3415977067839234
0.8516180967988836,-0.5478017335281653,0.911586519187815
-1.7572383835950511,-0.776591299743336,-0.1457124987792393
0.2651455529179728,0.04565112524963544,0.18199012966763062
0.2552651378362502,-0.4545697739113823,3.1097855299265333
-0.9083653859598225,-0.13782695809205836,-0.12843036482832892
-0.8196941243090522,0.6763015626433068,0.8204528173921364
0.8295736392606757,1.840976560879099,1.486547405286273
0.7946483752869151,1.6715562001358766,2.7360462118228064
-0.7991930297186246,-0.18269013261879286,0.7365750072771915
0.2998063191689854,2.3293746903143635,0.7276794744437572
-1.2502754049779516,-0.8718331578932557,-1.6991434376878916
1.3497660540800305,0.04652458893950684,2.1920248749080917
1.8051811466485417,1.4576912951314438,2.4701568810109436
0.20537358428526717,-0.2987146659480163,0.7747365693883308
0.7375686280244506,1.974623764372033,2.8837545013721164
-0.22584272107220435,2.2660382344520524,2.5976962226955216
-1.0148396760996767,0.07538560525918492,0.9586358443601356
0.21862952100715408,2.301921981849132,1.3177196933846398
-1.0992772565600262,-1.3668020225327622,1.2829180809979719
-2.610415358755072,-1.1388340454059553,-1.0996725862089738
0.943287238284398,1.0961688898020396,3.48320389652505
0.6142119916683219,0.7108120349492613,1.110632888397618
1.9905914064385994,0.6902840237003307,2.1572048807778548
1.0846206182210734,-0.37953706274585464,2.133893683728762
-0.1777753359135505,0.19324090126964766,0.585099689548073
-0.4276012666221107,0.5640383860988764,-1.2095051499122302
0.8730819781355678,0.8390457919285869,0.19734652885690274
-0.06391808062675321,-0.6160143103317173,1.1929382382437284
0.4879583897020987,0.37685741134098144,0.08115186444712397
-0.49143274489888206,-0.4828983436197908,-0.5856464595010569
-1.8867690875763714,-0.22239864849313729,1.8180917910545622
-1.59695964714317,1.9933507952145932,0.5546247613972896
-1.0258866927407149,0.2699602467231651,1.9760463925831062
0.2876892283526052,-0.01415230127991518,1.5861475166685062
-0.3030730879407906,1.4790078879667026,0.426967364508833
0.4773686839287617,1.4419175920433367,0.4578555078027581
-0.21261140413781027,-0.12076367057897663,0.949571126165448
-0.8763861608999822,0.8045250550110788,0.9526077591827683
-0.5023331135920596,0.7148738889156234,-0.08178340846754573
0.37680946528460696,-0.5582456634621291,-0.7509412397080217
-2.1886536957209963,0.10858103570741834,2.1877276224442967
1.0130675268883524,1.1509866108350515,2.1490085690060536
0.5831724874006768,0.8622721876174572,1.510811503116279
-0.22168697589041264,-0.5996584491132513,0.4259041347677228
0.2250942190997827,2.2915047291647705,0.5627760576388675
-0.16082979196825115,-0.0979958446920367,-0.12352438545649647
0.853027735155722,0.3120365898262524,-2.399058425464522
0.311176276837735,-0.7630756611327829,2.0421419823432894
0.7789734754237486,1.2482419018905762,2.7066127216676685
-0.6333571378927758,-1.2439044141633182,0.4299067514519943
-0.6403038565300683,1.2457662244221508,1.3353428306290656
-1.9566341493974615,0.5552651652273067,-1.7824663416578517
-0.4824798348356746,0.9793545674999217,1.0162873898157245
2.37143408817038,0.7380639508050556,1.6614686780683476
-1.0397521395581408,-0.3727203743271369,-0.315303834417916
1.6136991856765721,1.6718924867981286,0.7984793343967429
-1.5644720587066658,1.1763906803361839,1.4452063789103533
-5.1658213972836823e-05,0.8308870725123534,2.2116800114231854
1.4795225372134637,0.8332317608739087,0.02075865092979534
-1.0048968593137841,1.8915308238807145,1.0904605800627523
0.2294998745782645,-1.3212758982169364,-1.0857108055209745
-0.20884212521100717,0.15420307808599965,1.27224879793237
-0.1537702141025612,2.4744645165760555,0.8076953751688201
0.029048420422267535,-0.5615381884449895,-0.1627499585174108
1.1075863110395856,0.5683587622977596,1.4534013572638957
0.5219153382853572,-0.07117347812506514,1.1446673028834118
0.011646536090083445,-0.18533612015141376,1.708797465392847
1.0574155046875453,1.4763182038273457,0.004075231796635936
1.0256489407998581,0.51676104275091,1.475782509768766
1.459885311004152,1.3490615587042145,1.819152352856526
-2.3931933215644414,-1.4467730888569852,0.9823689097987666
0.5800777528411001,1.120906136622863,-0.357158593883786
-0.06256776551633779,0.46245655058269286,1.1104296217999272
1.304860648125899,0.4373434554247722,-0.07668599450741698
0.545511130169324,0.0329121332250793,1.6646287296179776
-0.7124640468363942,-0.07668134619090872,0.9495220327741353
-0.7705586228354889,-1.4820991195929112,1.4431929325687545
1.4480795089151755,0.47183898683516573,0.488657911615056
2.1490612046564834,1.214803235491918,0.9011114030129428
-1.1959403673799878,-0.3121286768010334,0.3866975748771435
0.1773319476628929,-2.0195999354903367,-0.19653234154546984
1.514944005611218,-0.7282975981753363,1.2276746468470525
-0.8565221347249822,-0.44850825164670016,0.8987341102792241
-1.1917872384313086,0.184627859214885,1.555449623428392
1.9720500690285894,0.7202024065742177,2.3889699949080807
-0.2661642964434401,-0.526572223959374,2.3745220753479446
-0.042951452581658806,0.002156401522948992,0.8192132353192954
-1.61150469670651,-2.3347336263984393,-0.5237045116876182
-0.9015084508955817,-0.835240251287332,0.3673316722260489
-0.9598797141206902,1.9045214516564026,2.504336331137369
0.646820041478995,0.13406810805892494,1.630576826558011
0.3495821199125891,0.9477457717006372,3.0100582907065476
-0.2116167729647266,0.7825363112123325,2.368524479979258
0.22023105899800813,-0.5798333676063738,0.6232370603665003
0.5830525289646518,1.1549171985410247,2.9068545506325796
1.0285550159348749,-0.46140700485896935,0.913403311244155
1.9954896457961728,1.5508911696212524,2.4271040884292603
-0.3651986133848254,-0.8458480259519077,0.08733638711798275
0.3448009386484398,1.1899223650352715,2.2246017812091563
0.36409857573927634,0.6340611178118608,-0.2684914839564079
-0.5370961403601263,0.3233388194150434,-0.5770181846698919
-0.1567268524168848,1.2116139891730602,1.4252261163664566
2.181905273384558,-0.7697308832550425,2.2666343573877827
3.0266182161099824,1.7668489418861544,1.7957200025000293
-1.9745380068927372,0.28726343055735315,0.170005802064075
0.8178826523768953,1.181534245002013,1.7896763198518215
1.241104413331659,0.704478128535343,1.1209128021005648
2.665795745424072,1.004295155971807,0.4117984645539783
-0.047775176114159046,1.9019056348484755,2.5204899885088463
0.26964431324400506,1.1884066179284525,1.5264276010013758
-1.0004498996601028,1.7266733440793587,0.8285798813585665
0.27786453895769414,1.447009875064662,0.3202928502521655
0.27520831882754504,1.4190995502244674,2.001947706312285
0.4457650529717264,-0.6242827770575705,1.5343052462759343
-1.049588891848498,1.1350667700055188,0.47703034698467817
2.045635935415947,-1.1485288139589962,1.1824161973139742
-0.29502647023621337,0.41348844275342933,1.2984856888018486
-0.37620885495981465,-1.094018042021323,1.3285683451784178
1.1519984183358367,-0.03273290878882518,1.4966565913334424
-1.2056902387191404,-0.36077431097909407,1.0900818015301874
1.4200423555219501,1.4537391703234468,1.2207175333235682
0.9706900889515987,2.0362950808619944,1.3747814716417621
-0.10185753488029284,-0.12369181448291733,0.9648793644231447
0.8463457661533966,1.0774540367813947,3.1892720880667764
-0.9024105807813729,1.5950503852906321,2.480731505037708
-0.03652292160551515,-0.11183201538061116,-0.8583895992906421
-1.4537123241623673,0.6263665393170141,0.10868719509782299
1.375375890851813,0.7450610192535375,-0.06674231361627547
-0.8710191510372104,1.2889287027727718,2.252365511879955
-1.8133482414331825,0.612050663172464,1.166354924766296
0.567877475404148,-0.10498675928616874,1.795466083550328
-1.8699796532440223,0.5958581084184515,0.7105133633441628
0.809759274532357,-0.7829689898736578,-0.31213431644788514
-0.6092068960762599,-0.5433119884396209,0.4199374215330469
-1.395669849424436,1.034823932719164,2.898627034841258
-2.5227619541940123,0.19469837154319275,1.5382170518622376
0.49994725980042864,1.3799835064775463,0.6964359241020788
-1.761347093562214,-0.23397491556893613,2.469880279448315
0.35428750474227866,-0.3088256485213754,-0.32534340191910194
0.21564849356047688,1.8763488772962766,0.866027736483411
0.5604457559107345,-0.057125937305343655,1.7710067678993568
1.812141158661646,1.7003955455164057,1.9672867090997852
-1.3926492522863452,0.552886602498226,0.1820132334568474
2.4063318637415905,0.7838289512616559,1.2575084434032537
0.9729033550964303,1.3728138353291741,2.700324330664574
0.6624586841186627,2.2890310566265075,0.8310387187285367
-1.1852447262905186,1.5026099122049559,0.32824301499120034
0.2755847952108352,2.5825404363717075,3.8900700203430167
0.7448723968616021,1.2423636773720281,-0.21809318427909918
-0.2387990328465046,0.5218867924347182,0.6861155096498512
1.1665236533683676,-1.0037456736115944,0.2157670907277529
0.4636373596655827,-1.7201934671869292,-0.0665810747563953
-0.04824034147093223,0.6005628454751148,0.7273946674663363
0.17533363005964261,0.7100164401285469,2.54011748088139
-0.04160263774992892,-1.6801118075975259,-1.0954229391510353
-0.060270378726674484,1.6175170117395,1.3507518580202436
-0.02066417726719476,1.8473244688549042,-0.6678876280860964
0.6805310329237911,0.28523377981872544,1.371626232413293
1.0534842801793138,1.5616176061499,1.7073176017419827
0.2932134823942273,-0.1489462915585622,2.215979482189158
0.9760798552225193,0.7138656623641529,0.5981135536637145
-1.0890032356726187,0.9490382123230126,0.8359634959990276
-0.3126863919157919,0.7247222934347411,0.746135028827964
0.25098032661385916,0.8195673596242006,1.061104436382034
-0.9475653192002,-1.2862382120620688,1.2209626334427752
-0.4055983919505875,0.1340856639704563,0.5817412540825413
0.8043250896637691,-0.1904950651169396,0.8622295369051428
-0.43678255179903586,-0.22790845111174196,1.1197989404215285
-0.9478871809756672,0.374021746052736,1.1466263197492936
-1.422994926038429,0.7325244399982801,-0.31879053750351805
-1.2257098385851022,1.6197424676445866,3.3882371883109426
0.4927475575193579,2.4448263366980187,1.0478684005177592
0.22036418463099355,-0.7931142623529255,1.5288627234029302
0.49740116182390026,1.348853124760593,2.1207779277364622
-0.5338296115090057,0.39642816666102115,0.769181722188583
-0.2064325997059889,-0.3285049993990986,0.7988921951328433
0.1607910837848186,1.802469409319805,-0.5336947085778334
0.24334929508603295,1.5136769225697162,2.016265431052256
-1.077681320691508,-0.11598597265617494,0.6036364590019361
-0.7145347384940834,0.3383188045375506,1.9058727061498293
-0.047514844219806104,1.4657525042259114,-0.1500542273479042
0.32350335519955786,-0.5303016085984422,0.6520527802381797
0.7903402795033988,-0.4226857987660311,0.5953520923769414
-2.1234107710595334,0.5617741726587088,-0.10084800340582967
-0.6481023161845497,0.6202919157930435,0.09207694579849302
-1.1471320164368874,0.7071825322307366,0.9989214636594075
0.5088809284619216,-0.6107807868119368,1.5562356173311493
1.2982835239038408,-0.6772926819977396,1.4947830925890524
2.4968885966401544,1.4752736867856826,1.4418002293914995
-0.3374069822982659,0.5958855389205435,2.150195038557087
-0.6555795030567563,1.1585743353807743,0.8112931995390412
0.6398263659064714,1.6114778178415556,2.040674423115564
0.7680816270269213,0.309549590951548,2.329581058321913
-0.6755413338746451,-0.4425560508948194,2.09792765765858
-1.3520805998879524,0.9465461565856957,3.6919095277907283
-0.6539184327531359,0.004344401307806722,0.4570374663208696
0.3132607385648677,0.052075052800599986,3.159179523221023
-2.6820350330375757,-0.21710851334480796,1.2916442754164876
0.6904132479783778,-2.017590260387251,1.3680262561100829
-0.8224337199713826,1.327888542458508,-0.8019547686676569
-1.0823160013625104,2.950505450178904,-0.11288408523219418
0.432347210446378,0.4899092409364413,-0.7342083818521576
1.0838139142304781,-0.12423318514019221,-0.3752779615637185
0.38483976684270427,0.3167244910008108,-1.0975711635013092
0.34446501153077774,-0.3099027373088088,1.0267131595077503
-0.878228536765539,-0.42812396110566564,0.18480283624201277
-1.2720098534844495,-1.3246178083520461,-0.025451646492476998
0.8480304092756001,0.5915070807881281,0.1610340255626438
0.10287526498851395,1.1798904927821698,-0.6789325008487685
1.713067165070633,1.7243547239558303,2.519468032157765
1.901394032012767,1.9534257417119616,1.8759686742019923
1.8058924374716925,-0.41971794896483827,1.6977656498312161
-0.1814486852388808,0.125831833242796,2.3895060356297773
0.014029248105426547,-1.0076209415515938,0.7847230327933598
-0.47646199847709314,1.8289800647563679,2.1379215978959474
-1.741041218561689,-0.38681666372711865,-0.6891374497162241
1.0751307721905965,1.142280557507523,0.9569334295936228
2.206265626027001,0.11323031484720358,0.7369459992625869
0.21019172055745194,0.3527487688858596,0.33302431495924845
-0.5732649248858303,0.30658387121750286,0.27823381794837754
0.7651509809730459,1.5974590926340533,0.3404795569668144
0.4142924779690928,-0.26891469610944796,1.2206527745980427
-1.185371257233464,1.7250538186094073,0.6426929949290048
0.3314150335864352,1.406917019181328,-1.195854149382129
-0.31323495226889525,-0.6751033858511517,0.05163201107958626
-3.0809149871780597,-0.18872098417158512,0.9535547796657918
0.6712920824523227,0.2284905518965527,2.3815030163001705
-1.4486578435863418,-1.1902722088948985,3.52736900000538
-0.28540582095333317,0.548832249744429,1.5459814724738798
1.8813558533481545,-0.5997116163924965,1.3497980724669907
-2.1217331167747044,0.4371287428812658,0.812356239517113
-0.4148017452145447,0.5704192252779372,1.2140303151167584
0.044598690468592245,-0.23457874154822944,0.5219421874680507
-1.4416637478034628,0.7807824778947707,1.034785786810416
-0.939654308245022,0.4107627227417898,0.8706019130663885
-0.8658869887726596,2.027864891762174,2.898407810108523
2.2733601483825714,2.1841728577778365,1.5381927578280616
0.9978558371821403,-0.08307867918982981,2.075048878817035
1.4097255635348573,-0.47621720070180995,-0.27036376411457974
-0.9972085508802322,-0.46975629459202906,0.5079527790550324
-0.9505344907637457,0.8085637695275323,1.520862922655311
-0.48378800853030857,-0.025538993878717386,-0.07883634564230824
0.7880311237703784,1.1007341159653394,3.2997062691835595
0.5708153304524912,0.05174621573489996,1.1543499339051917
-1.375704066137589,-0.21047763415338028,2.3663251049073795
0.01103023632622406,0.34714175767225486,1.7122550598292534
