c0,c1,c2
0.016791759199743808,0.32556694955752813,0.026547578045654573
-2.2380199627807835,0.04073882287141878,-3.594057994709214
-0.16917068829445725,-0.8793990913340535,0.23350222806238008
0.5902275088731864,-0.18464564678076933,0.9779704068181689
-1.2319422473912685,-0.8248581201141723,-0.22525783847490183
0.42147813947122087,-0.6583737324176666,-0.1447349073143126
-0.5258494857968542,-2.3783783771563076,-0.8950697896274856
2.8397912992181866,-0.2769881806587748,-0.4031911675369865
1.288361404129133,1.6668245931778043,-0.5566457799162468
-1.6270294931147666,-1.1180058531476809,-1.7118907231718994
-0.31550730702491747,0.09036121435993105,-0.23279135423376762
-1.5705748036270228,1.8790680426714212,1.0175938236708686
1.1427322093986323,-2.170829575800628,-0.5718521568755546
1.3522895221324085,1.3654451129689222,-2.9551652444196805
-1.5454422808897215,3.002798396212278,-0.2080265164942624
-1.9545035023937143,-0.39559138520285925,1.8719559935643524
0.570293585408644,0.3830261858319251,-1.8769013561231698
0.45021856046794245,2.1244757800639666,0.3516187145298514
2.6502447093097397,0.935017955499421,-1.9895441693448885
0.06440210195979455,1.8510698917279074,-2.039797442114145
0.8579281369821693,-0.5419376996362839,2.18932746277412
0.48472020197224375,0.5771209517887321,0.7920961103103967
1.6293306612478902,-1.457518417498928,-1.6440085696724283
0.2835916226835302,0.20105587117680324,-1.6814676709571077
-0.8434849801830178,-0.1113149089862755,0.8187657632141252
-0.33585323142744283,-1.4216591906670066,-0.002221549099879594
-1.78180133230715,0.8474820817335129,1.8178774348392754
1.71494857163177,0.1593429290167323,0.5541070490805082
0.3926215525941049,-0.0675261565915996,-1.4108531675999327
0.5906893121260685,0.6015652072013136,0.44315205527317003
2.1410683982506438,-0.7981373605305572,-3.323691913881106
-0.570482304095144,-0.4443690576952198,0.33225008930769184
-1.184141402838063,1.3308061259047816,-1.75741347073678
0.3913372019244902,0.6365342396101059,1.2905789510307808
1.0891810282873404,0.4498773641614318,-0.5893909346709264
-0.8084401040604026,0.19455789313628052,-2.4532729558368374
-1.898236445849689,-0.4033943282781994,3.434574773449951
1.0697172535517758,-0.3950977146749255,-0.7416113836769831
2.394219334557984,2.0348172127944446,-0.38840933605569583
-0.6880649775368031,-0.018272662888040192,-0.08678367465465558
-0.6699765759416167,0.2658852284143728,-0.40305439245049035
0.14978189947026377,-0.7115893415160196,0.3764019410923332
-0.22417456868899094,-1.5542835250392257,0.03691655792559617
-0.6242740878446608,0.6745110289140415,-3.4946539282284386
-0.9451469455842545,0.8617992128559814,0.8164131243458639
-0.8801021491379588,1.5902530329979814,0.06516493232386789
0.8893838700169046,1.6401592073163598,-0.5817380370271978
-2.078128882007495,0.3317511574974855,-3.0755244756955706
2.185487984876403,1.970202553510691,1.1142157080851152
0.2848410062690235,0.5768240963912605,1.586913661628811
2.64968969564066,0.15543283778168426,1.6608318284949053
-2.1859301855055087,-0.23216678680548386,-1.9215594377179595
0.7258235463423358,0.21438184037285818,-1.3155134634077084
0.7216565889249341,0.8970841414430264,-0.0913561949984456
0.5878837380200562,2.2391197242323795,2.4972519226881147
0.3449734574598827,2.7104105822364195,0.751519819124449
-2.672766719123974,-0.3245636320398144,0.4359185257632001
2.599833441453992,-0.9956862201894511,-1.9250178953490429
1.0640440921770777,-0.43224315901955046,-0.10079639654592543
-0.1374217974459595,2.2785885478238175,0.26025045520048784
0.04701145198854788,-0.5196087688526169,-0.16107703068992374
-2.1871697927553555,0.6806260916351314,-0.9463272314385703
-2.731989542275093,-0.372778016668052,-1.152446335439445
2.401390502754339,-0.7617551350676982,-1.6833222996332853
-0.16568192309443042,0.12276598085813617,1.4809144627909678
-0.013370721842562494,3.4178763640491274,1.1452079205744703
0.06690192781122822,-2.042253319320677,-2.427454616446608
-1.3119958650426957,-0.19902717258540153,0.6255331363834891
0.7111543977051745,1.2156389018850595,-1.2096293623981302
0.016752159047414936,-3.0400286829603402,1.1252654179655273
1.0698092247649593,-0.08791306341129168,-0.19631542900279297
-0.8213126280622665,1.4211177279338312,-0.4057807768295396
-0.27982758935055796,-1.811332949547677,-1.6779441839944234
0.9224926131937248,-1.8103181828950015,1.6415659826871534
0.02473334740970734,0.6600658539890005,-2.624428745203997
2.415551964279481,-1.087011273474345,0.4063349245278126
-1.7006118592746515,0.20079285647801942,-0.36080891081484034
-1.0482174845278953,-0.5763152271457584,-0.6904817229135529
-0.7510079160290729,2.50292491729144,-1.71651914078195
-0.38114323170547304,3.444101264117312,0.5973852997009366
-1.0493549383468457,0.14111614727198202,-2.960684621783334
1.4456882415343553,0.21956977445788825,0.9019346726136646
-0.07280580282910232,-2.5322265935402655,0.09508004492395639
1.485766327092685,-1.5916690275885121,-1.8112200431409426
-2.9484343925002814,0.08114234467834358,-0.40894365820917744
-0.3415213366891958,1.2733010814767922,0.31387427995792594
0.2182177405036942,-0.658207139370566,3.8275132127570455
-0.1447742396449272,1.631789319566296,3.1634496257844815
0.1849900994631023,-1.5846301563224015,-0.21956736842831073
-0.22151640211222967,1.318662039686652,-2.960343348649991
-1.0321675676595503,0.1374538291502166,-1.188713952131051
0.15128074526961593,-1.0885764985461002,0.3106887688250364
0.17972687336547294,-2.074807322049776,-0.49317331090044775
-0.8080540798110144,0.10497795436103893,1.3681852656873525
-0.10607879823970634,0.3161087989476692,-0.19243885495078705
-0.13649152832486955,0.8601341140407583,-0.2933910473333501
0.037077135214192536,2.049454655276496,-1.8341983595411318
-0.3190617294294401,-1.7155829883178695,-0.4923055420962785
0.6502305969865162,3.1220932437372335,-2.2335856304899715
0.14521843266698958,-0.47243336171682593,0.4263708896477201
-0.37847011821861865,-0.3622684515538728,-0.09339524062695626
-0.1661388217250094,3.0105299692805194,0.3070978361419892
0.5905726757218085,0.2523532276869765,1.317618649863557
0.27150623364850657,-0.3949191319615253,-0.495146563065362
-1.4025321078533366,0.5163789684622433,-1.234865658680656
1.7551511738286445,2.985689669083004,0.03139876530093422
1.339265196581064,0.2818561251407478,-2.6767659595707496
0.3755420186228508,1.9296682748148672,3.663137320125313
-1.5875751438803123,0.4088626731145607,-0.3040011251213595
0.9945582772819777,0.8663697078368298,2.73935200959209
0.3868430259629158,0.6702781980309949,-0.8755350492281049
0.773340182031264,1.3744911268585296,1.0858955318973567
1.0926962939053466,0.007092248418269109,2.042214845316362
0.353287703826647,-0.22444353251253196,0.1895138068451565
0.04451081704162485,-1.5371034007628737,1.5976998726172458
-3.8443786562773776,-0.06323479182621544,-1.360864945665475
-0.3924167033611793,1.6835621084968975,-0.46211382092747877
-0.9510262689963417,-0.5286146523881152,0.20697135499769423
-0.02279772468594532,-0.012731737381265429,1.2094834989092518
0.5699942872950365,-0.025238725058746327,-0.6408652869864391
-0.16394963903629253,-0.5451172644308404,-2.750859516755905
-0.2113628523102773,1.9364755788351893,-2.1452295629401155
-1.6783445080345192,0.31373998056156327,0.5620966492204766
1.1385748890944467,1.4307015147668731,1.374932543672167
0.48951346594920436,-1.6633966521811554,-2.7320661997605815
-1.4096935041049312,0.37374135799489916,0.4049550204600889
-2.390687737157629,0.28431268206162696,0.3310682227337781
-0.4772773010768508,-1.622024442217517,-2.1637868286186626
0.2840283184805675,-0.4214079375868789,-1.5901821192642926
0.38460655803382,0.052912608908743275,-0.45994686220127123
-1.4734023368781002,-0.15878930159638643,-0.517996653943864
-4.449964708924538,-0.3539716012674666,-0.3041520808043815
-1.0142640040656152,0.12214714997842413,1.47689299319305
0.04435973568167839,0.23599197729931282,0.34850063933752135
-0.04669524308621126,1.3860229580456758,1.1146498629013215
1.3593584653353072,0.41728420189372417,0.0928719099193171
-1.0889926253912454,0.23967568238129253,-1.9197157502428288
-1.2246984224884554,1.4034673178172845,1.0034291151683257
2.0478152239211496,0.5642424231318167,0.602004889477183
-0.8051853350210905,-0.505589834085711,-1.0761785007093294
-0.06914642450066923,-0.2102574871128399,1.4888038697493726
1.9784030786379234,0.063199454345368,-0.0911408098202437
0.25457062370252104,-0.635926376929445,-0.35376803569928217
0.44973486349303526,0.8609153053822763,-1.367404121679664
0.5063531150911951,0.3122087011617513,0.198876608690712
1.525313573544878,1.3192803179153756,1.556746481857449
0.5352683170080758,1.4331014766246577,-0.48492947550932486
-0.08826319558691942,2.373549164710637,-0.9427846713840349
-1.0285548823376538,-0.7434901455585129,1.674687286445165
0.03103302496860938,0.4910773245245771,0.1344360406332607
-0.03316599623441574,0.18928842568984633,1.4168661806419016
0.3765724414101578,-0.5103780889578979,-2.7237069053713903
-0.70964158613332,1.8461843839890997,1.6563013718302564
-0.06069830865347736,1.0159537138955153,0.0318425914031486
1.9836172029764363,1.134753643988564,-2.3317243763374815
0.8572467417718519,0.04409029996199498,-0.5363702198559489
-1.0099450996256516,-0.3987332211801558,-2.646509455445197
-0.13385888724339923,0.6052252324797598,3.06913945211567
0.7339200203047226,1.385341192065665,-1.5613180298873557
0.2739982289705344,0.33843936838960365,-0.4901420978688627
-1.0987670955587023,0.808481608667547,-0.01775730775923945
0.3913810381704069,-0.047416715237390994,0.15611445345946973
-1.3501673030403252,-0.2534301106094371,-1.389124537149522
-1.5032175335149374,0.2449179649890325,2.6949289915573926
0.2339513508679244,-0.072709573590226,-0.6388576955579258
2.4049860103577374,0.2782699522677,0.38635795334963463
-0.0011693566817605472,0.34571255629849407,0.21305565657464165
1.6369788239353054,0.84831281119773,-2.5409802192401205
-1.9153521482608982,0.47411675097275,3.483878585844641
1.7842111366854367,-2.173664324435372,-1.076848272304974
0.18738956414625815,-0.7859098053472208,0.3820581348069254
0.6243074066715831,0.7081284620997588,0.5197536560740638
-2.478913019506417,2.841288927511554,0.04121963887816301
-0.07384295303634922,1.1716998834642094,-1.963474935966038
-1.1088559660337896,0.014855967641096757,-0.17314374764542162
-0.1500503835660849,3.4918027064602075,-0.6785543436550603
0.24858284464017355,1.8193175275382634,0.2771832460886815
0.9099072547970031,2.534602164653201,-0.9422534287764828
0.3074280705234759,0.07123993080443358,0.6588717100890065
-0.45820424827754125,0.5718683665036021,-0.08657903639904363
0.17701500852315616,1.7704150784715198,-0.5349675613616836
-1.477650683795825,1.3440764384868884,0.7160074317446934
-1.2763138475285822,0.14442668058051367,2.1967448740317903
0.2750038114322451,-0.46678724521573833,1.9437661169054201
2.9625060058398156,0.9450459780150033,-0.15005970819832248
-0.4754476779319917,-1.2359545329862553,-0.40122215033959235
1.7652963155157386,2.1303272214741105,0.43566851644311544
-0.5680859426482794,-0.5046853496699313,-2.840150368871093
-0.6938340921749087,-1.1665066421084875,-0.16877548616385107
3.232716396107268,-1.0228041675468542,-1.4017599579075766
1.0317959593889987,-2.6248820741176426,1.5934743426941687
0.26459120745267917,-1.8416607780724115,0.3433742664493806
1.1057411785617735,1.5193587818458711,-2.4951250497430673
0.37899207083021147,-2.5378697309120257,-2.138186753915245
-0.5922245377770714,3.013062389176829,0.09201682770153896
-0.5687128808201664,2.1299706134293044,-2.8480293358391524
-1.3095189808230516,-1.6356381649119605,1.3621837004057007
-1.028737101275689,0.316509264850903,-3.589979820489689
0.4946234054147713,2.0045309438529784,0.58879257286889
-2.029169695931577,-0.7335067690997389,-0.2280760095103963
-2.8375725705435046,-0.17072898612324688,-1.2961199266884011
-0.946444084717033,1.5378605349335581,-1.7412722672235117
-0.12028891154953358,-0.563208964984453,-0.27256707722051043
-0.06554142902883887,-0.916884879723012,0.023671995389220546
1.5477035587027226,1.476391797556274,-2.076708656286965
-2.1467835799217356,0.7964560091218453,-0.4003042438332864
-0.1673020976622198,0.27618495410570515,-2.160418531495212
0.6258446836490534,0.0648414048874024,-0.22338072671336617
-1.8595675282017512,-1.6322723318353298,-0.2509430241669881
-0.025138944692326796,-2.6308709452407673,1.2733798361100943
0.03259327724167019,-0.5765068477216606,-1.580175760275182
1.8481784626648274,-0.6675804290533721,-1.0278191617785872
-1.2136111940492667,-2.1425450267851565,-0.7561767659014627
-2.02171633937074,0.6856018755797526,1.6617251825109132
2.930235118944286,-1.7523196817272662,-0.5111638402297518
0.27408621241510867,2.363727958594021,-3.777488100261733
0.13455749490076588,-2.552444687022465,2.204513035632001
-0.41956032774507246,-3.065758834279203,-0.5532016607068854
1.3139393281722263,-0.8730570713354084,-0.4153052147674554
-1.7829184507528109,-1.5434810563972208,-0.9271128557298423
2.322938626762798,-0.08141950673560139,0.9213728867260618
0.883023615762625,0.4161246000482055,-2.4793374524505527
-3.5948163148563093,-0.3933618823222505,-1.4327063058103005
0.7317962145316044,0.2516964946911131,0.35676758644305884
-0.45271235831413903,0.22304317630754192,2.080095781019853
1.8192407659494916,1.1036825395960403,-2.474694558892809
1.1961516176674727,-0.6613325848088563,-0.2818188798680946
-0.03017833812074633,-0.8215463946216549,-2.989716492498677
-0.39443222682446283,-1.4338692647683653,-0.41700784868226404
-0.026866727955035197,1.152211951301545,0.08612470590162613
-3.373187836533456,2.3328904402578066,0.320244531381693
0.6401257552650081,0.700567086655743,-1.705044882715573
-1.6587201353570404,1.4729371498179566,1.0625607761553255
0.22747803997376687,0.8989703202031817,-2.143647533719611
-0.4555424336157181,0.31705796900620575,0.8469253259474133
-0.23272366971314296,0.5159234442528166,-2.150914620072115
-0.35210968961445466,-0.27104198411038927,-1.0930313737246447
1.6685913806697372,0.5679428356106087,-2.1156330262509004
-0.8107262420319017,-0.8402663017028622,-0.8662059815047461
-0.021510060363705112,1.3843107777845503,1.4380637890248127
1.48704672167029,1.173541354973543,0.22101452499945837
-0.14791815762748065,-0.26582136727147554,0.7106770788709801
-0.459122937567507,-0.06387228819149235,0.386239854505429
-0.02420928239757658,-1.4877700269545815,-0.9774280596585794
-0.3273117490549143,0.34481764862005776,2.7015301382443706
0.41959037622154355,3.1914885389791676,-0.6644035262413381
0.3798417830590741,-0.1464720431404466,-0.47059190461578426
-1.1599843138790473,1.18123847657557,-1.4998428323832955
-1.8838897810799402,1.3863782123923487,0.37055482922750876
-3.9217778978018254,-0.6620729137891955,-1.4456255791223338
-0.16964871163950906,4.742473558866799,1.1529394904189212
0.07290841956896965,-0.5359546764485992,-1.5227836015692673
-0.6981762942187563,1.210633381857233,0.9433246070913955
-1.394785571781334,-0.9151150119114595,-0.834869034063902
0.674660255553408,2.1451377675692753,0.18314923949412876
-0.7181954668579394,3.068558849629849,1.6267919921151826
0.09244931471754902,0.4250932180188983,-1.0200791444519242
0.12601438835429468,-0.6939421253560478,2.3848709580346164
0.8061675340510308,-0.9204098436231181,-0.7570511776371869
-1.9558123651642803,3.6017990754826243,2.4858751386659366
-1.6009462596146293,-2.348663904958197,0.8589685898473582
0.45143548369221553,1.7965418899870667,2.575395901092996
-0.6937470024070362,2.4750997200688727,-0.9534440539903233
0.46419876577341135,0.2514523795469872,-0.2591866049294271
-1.33050089318661,0.6644740506418643,0.1773064806623954
-0.7968865111448227,0.7443974292308196,-0.4855416209250727
-0.285777175508815,-0.08856293302149398,0.687140708495089
-0.1904754806551967,-0.22987998847266433,-1.751978650946346
-0.1301460287931334,0.6994419813824175,-0.10765117081971587
0.23597752582622886,-0.09630737427645397,0.43780092908088447
-0.7484144929797022,2.671259865287121,-0.8343481372857886
-1.1363217280961264,0.4516113214271079,1.1084235945812573
-0.02818751451214821,-2.173306933968755,-1.6431032221685085
-1.1957977923655314,0.5389665603882374,2.6358903328055368
-3.6332557799605834,-0.8613439295763683,1.1354862995344668
-0.5054807196884863,-2.0749837214312294,1.5181786516884728
0.9839195597204488,0.14095755566468957,0.9727239943574625
1.1127085511052937,-0.30013294363377374,-0.36671843623922057
0.09469821856408966,-0.492719491165514,-1.0532794618206633
1.905462944788673,1.3646252890444925,0.08179261924003978
-0.36520354470549565,-0.008578018855441016,-0.14228429681195265
-0.4985758800538067,0.8460695194760367,-0.8416563442300554
-1.9386095929707694,0.17255209902670438,0.6599177114785252
0.28398427531289916,-0.01924211714826185,-1.5351350123430667
1.0636398849398665,-1.0966487192251941,-1.0490075753788923
-3.4106532019089832,2.896263196499018,-1.235927088973252
-1.2871487732853213,1.2014767873273788,-0.018026378022046704
-0.9821183472518795,-0.1867283278648757,0.7673192246050364
0.3254091097029962,-1.0562801168876073,0.9163940166635005
-0.5706566391638471,0.5393560775952784,1.8796482717745535
-0.1537537840214817,0.4459513889831056,-2.076574083109071
0.47794219008119565,0.6396638985726524,2.0372473656023704
0.5194025942186187,0.8715332829431442,0.5068454169072487
0.3696051350752264,0.6882878372774762,-0.44995171584848614
-1.3487387167028064,0.96927304046784,0.5187608884156246
-1.6806839062980186,2.87327093457501,0.3618316871139164
0.5028394700250757,-1.3494801412448356,0.2545972193211039
0.478563660892646,1.15498721145373,1.7563338742214154
-0.33520425293089257,1.7694153465875857,-1.6820945974710224
-1.3019548314321356,0.46153102522780887,0.42181351802498285
-0.616077443939622,2.9014618262562606,1.1057050906850632
-0.5836186977636589,1.4335444749858997,-0.7225963483402554
3.088175084082542,0.6708433106424003,-0.2400794619954596
-1.3987108282446532,-1.0415854971349863,-0.03784738292693268
-1.1774269549035474,0.0452188448148675,-0.20969960021689243
0.4203883993559303,-1.255916164611374,-0.47876857400914863
0.43435656991672145,0.040965248913115926,-0.55180153275958
-1.071203581126322,0.9003227883148769,-0.1258891582178039
-1.013715298010893,-0.018194015600260238,-0.8470498110332831
1.7719645683647047,0.6668332939212993,-0.8820321608989938
-0.36261745409340046,0.0598055617814226,-0.556147434344125
0.798138488208288,-0.5983072691876556,1.3827318107779774
0.6506316820161402,1.491971347893561,-1.51598678963123
-1.1219059282482826,1.0229728840881016,1.0567865304572153
0.08937567918742348,-1.6782954681274267,0.4625164077231815
-1.7762099744280306,0.689720204921156,-0.37383745943681734
-0.1991693595846662,-1.4286925137300712,-2.3227721427079766
2.35884565422735,-0.880584366863734,-2.1951410020401303
-0.881196122253575,-1.8699619830664682,2.3595694706576236
0.3980152637494367,-2.251526005294826,0.5310193951283619
-0.3929803699646556,0.5106085021528647,-2.495741803915452
0.7369473339367157,-0.4548845889501272,-2.230691354924865
-0.5684284526981928,1.7121499798739563,0.6574466776369261
0.003636120881243987,1.3544466402424802,0.6118341660802249
-0.5382367425516073,-0.7740390429851425,0.48991634499152403
-0.8236382073885795,-0.5971464500276049,-0.181476477493154
-0.2434600333892468,1.698562375906723,-0.10528257449290068
0.18538111336454088,-1.128575759668069,-1.5926298962989993
0.06592669787887884,1.1676668474816903,0.229435276734139
1.3723496472415828,0.2428345950093479,-0.7949267886903983
0.08100621455507133,0.8084639880333182,1.8422098057358252
-2.0244620443844594,2.281347653092841,2.6178106873148894
0.5595407258942826,-0.5559578985426483,-2.3871295278323093
-1.9158705216073308,0.48118341242307416,1.6326534622887472
-0.32611471999264624,0.8854866592609925,-0.2531691707423642
0.07447347589886466,1.5178838589504116,-0.1529729161242414
0.008150871233447043,-1.5872213241555913,-0.7103891852731512
-0.11517692369698597,0.4855122470725307,-2.2242218276378236
-0.6746401195888296,1.433263392593824,1.0464469894306383
-0.7247359514752915,0.4527093832386868,-3.498416961084981
0.12174491901356921,0.6688833741498659,-0.3818589665805434
1.0856601146168299,1.2719925551032887,0.08028537699572791
-1.4913359416093608,-1.7386098834678898,-0.9834303686073302
0.5497329509707328,1.8930287695362842,-0.41254340190359085
-0.6830079511442207,1.2119978592398262,-1.6503133619525325
-2.411082835185981,0.09881086790119831,-0.5428774172051845
1.409715533101099,1.59179244410161,-2.069107116382741
0.37448913600302897,2.121370931136385,-0.09417082686492877
-0.33608620035395054,0.08826753182153753,-2.1534408029502785
0.3823369944285453,2.239919631506388,1.2252421082261322
0.5120494425639718,-0.537333470239737,-0.3755326858808512
0.10420764644941823,0.4576745664926152,0.9183132647515249
-1.663907833901653,-1.1936562222646843,0.035781600770295796
-0.5345393077066604,-0.16410157771431547,-0.8689730179077098
-0.06663711656163948,0.7919916865069001,4.001102347285628
-1.0748586114369465,-0.6064739828918329,0.15079466749971127
-0.5619649780766084,-0.034574090785450595,1.187614040209275
2.7682826207200266,0.7211931361288311,-0.6680695951380393
-0.14931514831714898,0.6390036287318098,-1.5578147934881987
0.13167391303685205,1.6085991231612964,-0.23186099774566482
-0.7268578777306174,-0.11491937561948262,0.49312970690237523
-2.1884521073573744,1.3484016782745247,0.6691013747941692
-0.2813457613209952,1.690740426378487,0.44543807762339604
-0.11812574767636624,0.7056094307502456,-1.086726720338175
0.7644011693909052,0.5620645927805529,-1.68229356620246
-0.7981264885408461,0.10617177212525708,2.3222941648989375
2.556231015516623,-0.9746273886046439,-2.2291723414713376
2.491417829661723,0.23964517455402612,-0.40371773748310597
0.900155578060663,-0.5159418932355885,-0.2548150997905164
0.6731125822933772,-0.5476685713617204,-0.13151947280947493
0.2616339315402234,0.8492962033733247,-2.5075742653638926
0.011917774928102531,5.256074718807135,0.194320164332775
2.3324613147980267,-2.514117648173842,0.9248780335551904
0.1938177359962544,1.7158316410642485,-0.6954093464624138
-3.6628478193968355,-0.2296875909291461,-0.7499868722314225
-1.8069301283691583,1.6264491514118729,-1.8234494465512863
-0.998210348170306,-2.267015428512161,-2.56898928582804
0.48236711656252784,-0.6296841118685111,0.10816459133411563
-0.8420177927059154,-0.8011836591541456,0.34911190594777775
-2.608360327288543,-1.5506816695649495,-0.38053412192204694
-0.03955628005297451,0.7978476432566148,0.5577906270401232
0.3799346062710557,0.011192475139567115,-0.32305072365093856
-0.9554586089167721,-0.7860152070727897,0.08676047798465675
1.1865418038326632,-0.05438918204788934,1.6472260660666183
-0.7368857209585499,1.9395614019194114,2.470310974682765
0.8554573983250966,0.5134613929623453,1.539935603305321
-0.5333236601610576,0.9250047089966267,0.21188878677357548
-0.04569107086786861,0.6056089928051039,0.11093716079242993
0.7459229706695893,-2.3003355695456897,0.7832245164371909
1.7404698853842946,-0.9042713565223048,-0.6073764142968268
-0.16374102154312878,-1.0036349470456747,-1.3030763223099682
0.47974594441964363,1.1568907890394062,0.984242287910201
-0.46206789646286056,1.7246115815668173,-0.527341870758142
-3.387404949926978,2.1657426215444953,-1.7821126347936314
0.3661409518998232,0.9827559115741529,0.3661766477247126
0.33249749370745685,-0.49510876403860843,-0.4899034879408195
1.476277965807264,-0.8371037607740008,-1.283359835950626
0.07256568925507167,2.6093505870487723,0.11019266411790007
0.4211718006140417,1.997161332020437,-1.6669665660446413
2.6289721090628313,-1.8548470819343348,-0.7196327197561609
-0.48350173095619475,-0.4161533641065225,1.7966795087236254
2.5897393641436763,-0.37536334285848816,-1.738665945279529
-0.744523168642072,0.15512052286261468,-0.7537396504761033
-0.4534854388015369,-2.708953723592281,0.7552471817484562
-0.8848561463682083,-1.0947191286383458,1.983121713732947
-0.730649372839696,-0.5127262433345968,-0.14846865320107525
-0.2396881757620009,0.033493799762918997,1.314858529942347
-1.4142635001555106,-0.327088120752155,-0.6400539274118414
-2.8042016179486016,-0.11707515094202608,0.22295591713354038
0.4900116379484645,1.0929679075161245,-0.7271013042043939
-0.984779056427225,-0.5708504598147947,-2.0411170767050195
-1.5739495268800976,-1.7526497546094424,-0.8965961772276642
-0.8307014571542422,-1.0865241145428426,-1.4940869275933863
0.0985332017310821,-2.643005131287266,-2.5883205128700615
-0.9164478315682394,2.133502972806691,-0.6143302925871447
-1.344758961702185,0.30118453343255575,-0.2505443192278698
-2.4153392430287233,-1.8997563974547507,3.611497705490212
-2.5529944623882677,1.6608413905393697,-1.7138886193447576
0.2347221821622316,0.9703478771571571,2.912362744882593
-0.7798397697276439,1.2314594717462832,2.7381050847018304
-2.015874721041944,1.904554698313433,-0.9231966209134588
-3.953634219446753,2.574231360822,0.08138664383359195
-2.026950547217556,-0.47345544850118704,-1.1230291101126129
-0.7018576852525344,2.7341255586997066,-0.43256331055005937
1.451691554472711,1.3803715675158357,-1.944355172768645
-0.1062065950726464,-0.007630806535845469,-2.2022285644706723
0.6062938848415323,-1.662504742182454,-0.09697312897209098
0.5562728799199266,0.1678008491490927,0.34295845359709076
2.097582544832793,-0.5500164137329897,-2.438105531873292
-0.31745213472267286,-0.3126729910993409,0.0467497526460675
0.20564644071262272,-1.5249809443074425,-1.4262778368560538
-1.508861659858426,-2.8392874318085757,-0.3536450972526513
-0.11112258080685339,0.4645434789630807,-2.637767559103329
-1.2443202882575701,0.025796898652701516,-0.05089198784966531
-1.1677370883100737,1.604423743264586,0.4416728090773363
1.9567149748418546,0.3675441737407742,0.17353057914132752
-1.2906101065255655,-2.4985235136576636,2.5709169704140695
0.05367793253227682,-1.9384352658321609,-2.3880974074318635
0.8933902433109993,1.8701226423936235,-0.04137637318949061
-0.43590654026376063,-0.06556086311055476,-0.8908787302690102
-0.713889870945853,0.5387267253043193,-0.27334896667163
-0.02265036045210772,-0.0011589788195588424,-1.5624674680455601
-1.7758165199911953,-0.6562012984476475,2.2417277219240974
0.4917263985626201,0.3181863028119446,-0.6649100086801617
-1.4518835154844578,-2.102312072825552,-1.7050737961338147
-0.74729351099443,1.175301608599976,-0.747650895233555
-1.1969048737970487,-0.1239832627948369,-0.1181038331450095
-0.8391013272028097,0.05802575700387891,0.9931463547177803
0.7537349129360151,1.7462949975208601,-3.1735516621762976
-2.0896714874240465,1.0507676477796526,-1.920623799426008
-0.5168590526574076,-0.26013293671622484,-3.8893671840324764
0.554344196901472,2.4909723648936257,-0.9957524215001982
-1.732872519212295,0.9333542102702331,1.1520641968732224
2.214259266966422,-0.9392341972098678,0.5073909511046719
0.8890922331675428,-0.6177457003161794,-0.035547269962721506
-0.33026306014542833,2.2958827358108977,0.5729443346679153
0.7884395817322559,-0.20470301101166655,2.5755799420460628
-1.7585630769564689,-0.1711358862264749,-2.5018889387916867
-2.7161263403684517,0.2142921818163267,-1.3454145338000398
0.20160113899267695,-1.3369159732462506,0.1425652780293165
0.12899039006597013,0.6195734223227216,0.2708701503821044
-0.8156540390545115,-1.2554645696497424,0.21922846595516896
-1.048621178426981,0.3564301816977258,2.139834507914247
0.4410083674231246,1.2814112165784657,-0.060364118425873414
0.5925652759620215,-0.7037403720341017,-0.9807120348427425
0.40437832905899174,-0.08362904147052505,-2.5335050055111763
1.3695079828603025,-1.2630872485867606,2.3548759440666305
-0.6655486776390871,1.6052111461594902,0.15696530465558567
-2.2718531153778008,-0.34980833920019616,1.9187202072391716
-2.7612122615199373,0.8504180218221037,-1.0865216229860677
0.5237249508355132,0.5535554515879807,0.0471765716552357
3.228278320097219,0.6985817137596922,-0.3260932391529481
-2.0072488916754354,-0.8787379361550832,-0.3459942182915806
-0.08100817916122349,0.05171827793895467,0.30542658269197664
1.476043277273536,-1.7151665996421215,-2.038157822272598
-0.08136654818885614,0.26936891763443754,1.123713805688149
-1.3285383644847815,0.38626597296485166,1.1166414515622458
-2.9687131258882795,-1.0270244390076897,-0.8677292174870013
-1.5716144025025485,0.6747022675304206,-1.5781996403602543
-1.5308883048691597,-0.4695228157272573,-2.071849813458878
-0.525913769370756,0.9343331577367491,-1.6217981277612654
0.7534388612954047,3.11592463503018,0.046639436350746265
0.6021303810839577,0.683068085565018,-2.295967062639816
-1.2443340043467597,-0.6875301646675586,0.0075568530370637675
-0.25706292903324235,-1.0470026422294851,-0.7842709177545681
-2.14203413898284,2.465508356114399,1.3795973248885556
0.4112322265594017,0.3072415987198672,-0.5734798338073154
-0.809049569073949,0.7958476434592854,3.314433029021228
0.7173080787636562,-0.005217468040479123,-0.2563688137396031
0.2927642767950617,-0.7185475350666,0.2423216701802484
-1.2837852067979325,2.640881428491244,0.5399119306549556
-0.32313065328039103,-0.37707652872942754,0.07601871068043997
-0.29639347289035745,-2.08418636698401,-1.1365679194461056
0.21946508486071573,-2.4773493442695296,-0.2626931767369396
1.4633149302099793,0.8158138305840663,-2.729751141471365
-0.5608532205916619,1.1268420662261591,-0.22807370758798873
-2.0778326097611672,0.46469347136025063,-0.8939777001872092
1.3763779583719087,-1.5619847819621488,0.9818190004212695
0.9860539112253309,0.22643196712881863,-1.5379158958182226
