c0,c1,c2
-0.5430699542705608,-0.28762363081010395,0.3590000053439614
-1.7839601760074169,-0.4100904658819266,1.2446785555907518
-0.3047232159546957,-0.8788821022626683,2.31244469326042
-0.7748832194994346,1.2333078302156375,-1.2905754062930592
-0.942315361438324,-0.4673448466011043,1.7988167421935175
0.19795533980942467,-0.3781507460688593,0.03705571415391647
-0.942315361438324,0.2342246457155377,0.5314182727894949
-0.1154232547799546,0.4297615289709575,0.0964353550146388
0.5338016006100563,-0.6833776498075286,1.1491227341114925
-0.1606607718644361,-0.3365621323724006,1.3523289647705368
-0.2717809800587944,2.108940618224753,0.2704890184245856
-1.310835400335404,1.089604457570331,-0.5663402136977924
0.2370899366930908,-0.013445281704033946,-1.5139520520177034
1.4651654586989988,-0.257878244495725,-0.5923302385608239
0.010153413675985368,-0.03873832379668428,0.32698593303403345
1.0329742207910542,-0.6770682150635219,0.9355018270320591
-0.5705796751608473,-0.07509284803875038,0.15312838985705168
-1.4881296997478677,0.048440869286280136,0.4296919065660303
-0.6902962660215854,-0.2881923722149245,1.7988167421935175
0.9940109871018667,0.8397433870009433,0.7069107907188746
0.2211715181032241,-0.8583760258920936,0.08377598953416568
-1.2377094057839944,-0.9801818085331632,-0.7875668475686665
0.8697553669247452,1.0089563187088926,-0.9497925291757854
-0.7713703733208603,0.0217969844160567,0.3081264572939282
-0.9886484245593482,0.03665296060970665,0.9967755281501336
-0.057985165020137036,1.0080353271075455,-0.30883915671651063
0.06953898783585731,1.8354046018305272,0.12804991306878402
-0.942315361438324,-1.3093159140775583,0.04061412582780791
-0.2807186453052098,1.8953276900790943,0.6007133962136171
1.2510300269201946,1.7052900803589808,-1.58399627636913
-0.006323992890873445,-1.604912640791529,-0.199874266892446
1.0253856792588836,2.4344998371170994,-0.5042852066620733
1.5517438692281371,-0.1647653128657281,-0.16170645881585832
2.3650841580877415,1.8354046018305272,-1.6611461521579705
0.2947066179123515,0.6618604578190775,0.9806230996167808
-2.282764219702015,0.8058739811780918,0.08353457979748435
-1.0563833190530754,-0.03873832379668428,0.4269252189324902
1.1176285626391982,1.1413887824697553,3.1822411206509025
-1.4881296997478677,0.20390906724170474,-0.38745137451068185
0.2810361794867348,0.4630387636024862,-0.8003407163278679
-0.15697902984082365,1.5571038088966949,-0.386740893594641
-1.2597159923348056,-0.28832147483985465,-0.11169543272087924
-0.6231303627203101,-0.31256627888665656,0.6679278704731295
0.8585437747451637,0.1610519961896232,-0.3455680885560182
0.3063533498521789,0.3813819479607262,-0.3233896471221029
-0.5430699542705608,-0.6064275254625527,0.7091233689324408
0.088116786864505,0.18038083501606444,2.362072816398223
-0.5196862071777687,2.243744467543204,-0.2860268183640381
0.21608473403537698,-0.3781507460688593,0.04679465657953398
0.4944749278056994,-0.5236480774813248,-0.8536408860954069
0.1450368157991771,0.7256812358741165,-0.17785872788617366
-0.5705796751608473,0.571355704058562,0.6142271756673701
0.1318346838317172,0.2558934915324494,0.8321161539829506
1.2033908281559045,1.6977044175594025,-0.7919385874444826
-0.942315361438324,-0.4070034993659785,0.2660091157494735
0.7802759198969067,1.2117566131036512,0.29826946764603085
0.7805316161101327,-0.8805206157883442,0.0998240234018712
1.2033908281559045,-1.0991653262719154,0.2753809258639832
-0.7813697208568446,0.4649269975688697,0.613315187862552
-0.6231303627203101,0.8741914064614408,-0.2959109782375285
0.4328730085668199,0.06108006492653475,-1.7583934936339365
-1.190317457445406,-1.7006421524326565,-0.07526267962216346
0.16477496404147485,1.3731416463280812,0.16938352348090355
1.8302387565157685,1.024185458976962,-0.4568046898752954
-1.0889219862113273,-0.5963749562209133,0.10948031943587973
1.6429737780744682,0.5469829760974771,0.22387784404237768
-1.0562301432876176,-0.07509284803875038,-0.17557659428010944
-0.2155560358606654,-0.6770682150635219,2.1545854162965945
-1.862377869625734,-0.33943282609632996,-1.2964882277943643
-0.942315361438324,0.04735597937706189,-0.4279494481644246
-1.4732627987827165,-1.263010144083407,-0.11169543272087924
0.014869361059311728,-1.5146390216403134,0.08377598953416568
0.3063533498521789,-0.4687398080847337,-0.5173385852013368
0.4586162630069481,-1.3691305830443314,-0.8882636379057047
-0.5196862071777687,-0.6770682150635219,0.16938352348090355
-1.4881296997478677,-0.4842176447328401,-1.6609909349009806
-0.25699689811371745,2.202712765903119,-0.092033755648429
0.088116786864505,-0.5959839605408651,-0.19407534836324786
-1.0055640412847513,-0.4567371148101898,1.649520392963298
-0.16382140221284952,-0.4578178698849414,-1.2173867142408803
0.43824610125569,-1.4966388780115198,0.04727640288296076
0.24477048240933735,-0.8173409940399157,0.13525273234956706
0.6581063180894264,-0.257878244495725,-0.386740893594641
0.4035587095378397,2.051692446729525,0.7187351492844175
0.8067924077972156,1.2598960105048869,-0.598913206652411
0.2695235804920488,-0.8012890254049871,0.5847411500441252
-0.1975190599418614,-1.5822324973631239,-0.19407534836324786
-1.4881296997478677,-1.1452529742750397,-0.08508036196472167
-1.495495553549146,1.6285412446537544,1.2814663670623043
-0.7116454492216665,0.916415443007004,0.39414018080739255
-0.06802431324753919,2.202712765903119,-0.8438125407171673
0.4586162630069481,-0.18012773377715754,1.4262082166115817
1.7063642359407285,-0.4673448466011043,-1.919503933050546
-0.34611102680312217,1.8354046018305272,0.4050049059182028
-0.05615719856615973,1.0080353271075455,-0.4991381106295034
0.26516093620507786,1.024185458976962,-0.2653884435209006
-1.2377094057839944,-2.0659709187318462,0.22387784404237768
-1.030920379515131,-0.5143108428333611,0.3423391542458091
0.14931964844999873,-0.08629456244481748,0.3889667935255804
1.4984187217422318,0.25608681215854423,0.6712604854765246
-1.0220332936603376,-0.5089913386922338,-1.8374213206082883
0.2695235804920488,-0.9711020270626184,-1.002916281705912
0.2962963535130411,1.8354046018305272,-0.8536408860954069
0.3963657277683023,-0.3798248093100758,1.4360973656908964
-1.048066663551587,-1.4605029295406846,-0.4984820919241076
-0.4510262523045568,-0.21186296532106716,0.7187351492844175
0.6916048198994684,-0.679446282939469,1.1943991860964631
-0.899968997437634,1.970241576181151,-0.3372813523989681
-0.06802431324753919,0.29358724326244434,-0.8410799441575398
-0.06262336805110688,1.8435464639574468,-0.759323968886648
1.3683437845995674,-0.6466822533451884,-0.8410799441575398
0.8619806767840718,-0.5324388643531573,-1.055029778511206
1.1960120248955284,-1.5849960686220688,0.9549098246552576
-1.4446738641586852,-0.4172460101997477,-0.29790445818302386
-0.06286295802231509,0.15752480903235028,0.7618763726690924
-1.1538753362015317,-0.15254134785271325,0.40093807594137604
-0.5620601034566498,0.04521747393171417,0.8904534839614036
1.7063642359407285,-0.5203083962258807,-0.3792635828863085
-0.3871251615075243,-1.229909621576495,0.041775363133164316
1.476800125260089,0.5145975671452563,-0.8389865039492312
0.14032147774056106,0.4630387636024862,-0.199874266892446
0.046122960587440975,-1.0288413345688627,1.1369882510514762
-0.6759516975457912,0.4130433450701368,-0.5333052726810805
-0.06809087546417167,-0.6892563716458787,-0.759323968886648
0.7577680435071541,2.4344998371170994,-0.1810535267614461
0.4538993425701641,-0.5348511060662017,0.015777842710179527
-0.19907395472645145,-0.5375210147971579,0.7966701489983266
0.6820520136082093,0.7260967226657402,-1.8374213206082883
0.088116786864505,-2.8664258472413464,0.4050049059182028
0.14032147774056106,1.0080353271075455,1.7988167421935175
-0.9918263269868228,-0.7080270700184508,0.2656474222789713
-0.5430699542705608,1.1413887824697553,0.403667791575596
0.7805316161101327,1.9182572466855727,-0.5794855251648764
0.7577680435071541,0.7043476877949063,-1.8243321668444568
-2.0453013089965113,0.4307143984478838,0.23362229465354495
0.9644683814639314,1.7066377955246534,0.8287172451681201
1.4552933721206416,-1.3005742287991977,1.1211086224566569
1.4105324607403962,-1.255838353124204,-1.285195006712797
0.4730080494436126,1.79901743645567,0.6712604854765246
-0.7152437051514386,-0.09621800891999946,0.4146351734356096
-0.5238918457588237,-0.952722158115778,1.0261632362679176
0.9431480476870284,-0.7465681988976862,0.3889667935255804
-0.1606607718644361,-1.4402573768567843,-1.8673967276589096
1.878518628660278,-0.02675792613069099,-2.4457017842935747
2.1485812277531133,0.8741914064614408,1.1337015312591598
-0.07950806941091712,-1.1789896369388944,2.15876103646977
0.088116786864505,-1.5822324973631239,2.362072816398223
1.1869136371931006,0.3813819479607262,0.7243707195762195
-0.6212149963640197,-0.257878244495725,0.9425374878863436
-2.1713562809457416,-0.1600104484407356,-0.08534275694622115
-1.9175039570700505,-1.3093159140775583,-0.8882636379057047
0.2695235804920488,0.5122122926590481,-0.2550318191807864
-0.7566418073102791,0.47095789371913205,-0.858088114782307
0.6916048198994684,0.3425985847327049,-0.350548231911792
-1.9349825969975725,0.9548439564959148,-2.6756349217455373
0.397940219380868,-0.4100904658819266,0.40093807594137604
0.7805316161101327,-1.1203890145070292,1.8670038476041653
-0.899968997437634,1.8354046018305272,-0.7697568340833991
-0.3445411810685231,-0.31720100133932205,-1.0080408013794941
-1.0562301432876176,0.6464495330760074,1.3698869302536976
0.3940375406355188,-0.03873832379668428,-0.1928977607723044
0.19927624745448086,-0.7780331120376349,-1.5920240944334718
-0.942315361438324,-1.1943625884900086,-0.11210293932782088
-0.942315361438324,0.3562100419293405,-0.11641711345528093
-0.6154418446796013,1.6581628361209082,1.301002615858807
-1.5512677147680154,-0.1933077467098712,1.5837880041440966
-0.06812274763385966,-0.14422126523015022,0.26075913578104803
-0.2414118478201397,-0.030955610546865023,1.3776020679477954
1.8302387565157685,-0.4070034993659785,-0.5207671256025118
-1.3274357162337524,-1.3022065203082132,1.3813558308697318
0.19799929985876108,0.05208710523319012,0.4041635054329537
0.2695235804920488,-0.8978697541039696,-0.6345322262557784
-1.310835400335404,-0.21186296532106716,-0.6600434920563947
0.18579337133196647,-0.06515358157819742,-2.398511520149933
0.2962963535130411,-0.5258288741546174,0.5808954660671242
0.01848078010325626,0.8764977311955529,-0.8849358959998511
-1.245278969497712,1.0080353271075455,0.2136375496698854
0.6859806175816602,1.2117566131036512,-0.010163278181599466
-0.899968997437634,-0.7780331120376349,-0.17785872788617366
1.9773844223513768,2.4344998371170994,1.09691999916474
-0.9701029185161298,-0.7780331120376349,1.0044708199043035
1.0160711563766378,-0.3734305747052809,-0.199874266892446
0.4328730085668199,2.4388970559139582,-0.092033755648429
0.8619806767840718,0.5298537723391733,0.0393761787918167
-2.0500410320124467,-0.3781507460688593,-0.386740893594641
-0.05615719856615973,0.8338209577590677,-0.457456216293831
1.2510300269201946,-1.5016952830654036,0.8112734881104318
0.7802759198969067,1.089604457570331,-2.2877725885323934
-1.3011345113579025,-0.5236480774813248,-0.2959109782375285
1.7063642359407285,0.7054030243102054,-2.421831055403288
0.2211715181032241,-1.0991653262719154,-0.5794855251648764
-0.7114943558163904,2.003392078337463,-0.2228303387762729
2.7492301706574995,-0.16682109118083194,-0.5493907390756051
-1.3014820852982492,0.5122122926590481,0.9355018270320591
0.14032147774056106,-1.1529330286428996,-0.6600434920563947
-0.2820560330787483,-0.03406549011314718,-1.3342861500428207
2.6051989720477997,0.6872426214502996,1.0624112630678657
0.7550248216478972,-0.3731196901839696,-0.3169443773356069
1.2423316912626106,-0.6932612573224824,-0.8141620908224143
-1.1595260022413394,1.1532229843660669,-1.2837287614966788
-1.9175039570700505,0.5966395268035857,0.04679465657953398
-2.065826421374901,-0.2322064957992869,-1.217595973616448
-0.4232765911511638,0.6820445586005419,-1.1629437558714613
-0.3179528003987122,-0.7016507227190578,1.7618346155701343
1.3712537870087331,-1.6327277938914415,0.041775363133164316
-0.7930893031073045,-0.6770682150635219,1.1337015312591598
-0.6345625764080546,-0.5285977279375492,-2.8707112905070047
-0.942315361438324,-2.6983303239503598,-0.2898481384281517
0.2561430046570008,-1.1789896369388944,1.1674898161046194
-1.4881296997478677,-2.6484532865395614,0.4786641126488733
0.5611267061695769,1.156865612018241,0.3590000053439614
-0.38003384859446543,-0.5366643648113514,-0.2104922007550999
-0.899968997437634,-0.7465681988976862,0.07157325005556645
-0.762017716709665,0.21447424540142998,-0.8433590435630735
-0.7919437917423611,1.189054627391649,0.11509316223915687
0.23728996833354404,-0.3969512213368304,-0.993963872183467
0.19795533980942467,-0.8019596404840438,0.5637985674214652
1.7063642359407285,0.7785386411337679,0.4025701302980014
0.14139698210256058,-0.10320042243074497,0.7607999630653203
-0.8211234243373858,0.0014819226431488555,-1.431461390065997
0.7401656614832022,0.5782005821341613,1.492809571943239
1.1176285626391982,-0.7746004083900885,-0.199874266892446
0.14032147774056106,0.3813819479607262,1.2532864401713892
-1.030920379515131,-1.0101383252289915,0.3737340154955031
-0.06812274763385966,1.8354046018305272,-0.7860316266071979
0.14931964844999873,-0.15254134785271325,2.793884144496632
-0.2807186453052098,0.4202392748160489,-0.4056143147348991
0.6170463180406697,1.2917076559634353,0.16938352348090355
-0.8058943560904609,-0.050142720294909265,-1.0247989785776912
-0.2155560358606654,0.14218086566871369,0.06809386100654942
-1.1420827683615575,0.019666977524108818,-0.2332483287544084
-0.942315361438324,-0.3781507460688593,0.14353342196650587
0.2695235804920488,-0.02582858431999701,-1.6286858345955724
0.2837635672258124,0.8110650533768486,0.7112109667955826
-0.7019673912054327,0.3751829195312405,2.1545854162965945
0.3819566072955176,-0.31720100133932205,-1.5390496078996627
-0.942315361438324,-0.8589206379530482,-0.2358073084069724
-0.06809087546417167,-0.5828085523643483,-1.7650286176267005
1.8353449830035893,-0.11044633980146716,0.8296057094559205
-0.10290969931243073,-0.18012773377715754,-0.30883915671651063
-0.6345625764080546,-0.4842176447328401,0.7824011690291974
1.0200452590610218,0.2263539469790204,0.12911903806236116
-0.9500193450956214,-0.06515358157819742,1.2810966863229505
-0.942315361438324,-1.28374998577141,-0.42400195124553103
-0.026021790652353903,0.02127432914909894,0.7065529119979038
-0.1523734870156829,-0.8843999871682626,-1.58240924566109
-0.942315361438324,0.04735597937706189,0.32698593303403345
-0.8237222478122099,0.014144111169613394,0.7618763726690924
-1.2377094057839944,0.9741170102262215,0.22387784404237768
0.3940375406355188,0.6872426214502996,1.4510301061788304
-0.7418858556223321,-1.1355005080208496,0.7860703479607808
-0.06812274763385966,1.0080353271075455,1.88945562462312
0.1318346838317172,-1.1789896369388944,0.182372166315608
-0.942315361438324,-0.616502793254145,0.08650552181630143
-0.762017716709665,-0.5890859411989493,0.5379562894031247
1.6476307967916497,0.2406133316260307,-0.17785872788617366
0.7273283073841059,0.7077305754766277,-1.6286858345955724
0.22479557484849616,0.3751829195312405,-1.8243321668444568
-2.2266888735305987,-1.29372223259243,1.0980401688267272
-0.4408603773466273,2.41281134401387,1.0286598288922641
-1.131212072455225,-1.1460083736743214,0.011623829300559042
0.6966204924697093,-0.6281399866084513,0.5071750896318259
-1.0055640412847513,1.0779576589540698,0.7848422397267717
0.8543191185511062,0.3144345470017188,-1.1207555808188114
2.1461296761130257,-1.03116097846629,-0.5762030336685001
-1.310835400335404,-0.952722158115778,0.23362229465354495
-0.06431685726028827,0.4016304161969403,0.2316093048937505
-0.16393537765994776,-1.3691305830443314,1.247700278549913
0.088116786864505,-0.11458988439860802,1.1337015312591598
-2.611125098095469,1.0779576589540698,0.15909711318720934
-0.942315361438324,0.19114117189982427,-1.2837287614966788
-1.5895134124332384,-1.0288413345688627,-1.919871471868157
0.1490977832376436,0.47095789371913205,0.16107334244325075
-0.7826154984805253,0.7256812358741165,-0.14134027870300742
-0.16393537765994776,1.7188514061919158,0.622594856657421
-1.767913268463409,-0.4172460101997477,0.7936924706266287
-1.3505473693500831,1.7406756456140118,-0.8146577612604352
-0.06262336805110688,-0.9828646806467409,0.6932697917053992
0.0396957673094754,1.1878281912845567,-1.1765571589804034
-0.9918263269868228,-1.3005742287991977,0.23362229465354495
1.1181853397828787,1.8953276900790943,0.6837197714799479
-0.8561166060618398,-0.3786146573989057,-0.2606810996644827
0.7654859957483833,-1.6268601129974627,-1.2920233221050839
-2.065826421374901,0.06386776701730291,-1.678697979377883
0.6820520136082093,1.8354046018305272,1.8052537820286283
0.4328730085668199,-0.4988879397781584,0.2338821400146184
0.2695235804920488,-0.31720100133932205,-1.8985800784840483
-0.06812274763385966,1.8354046018305272,-0.2911181540132251
0.4171270423165149,-0.5236480774813248,1.492809571943239
0.910869619994169,0.014144111169613394,-1.731508549850238
1.3712537870087331,1.6187011991109646,0.5752121868458455
1.5439554972866614,-1.0111414286460867,-0.19826560498185586
1.4087533664739078,-0.3798248093100758,-0.5663402136977924
-0.7114943558163904,-0.28762363081010395,-0.5333052726810805
-0.06812274763385966,-0.7780331120376349,0.16938352348090355
0.4239708045205035,-0.7461994466437716,0.2207953247790907
-0.899968997437634,-0.3781507460688593,1.8670038476041653
-0.7900655766943496,-0.4187515730199771,0.8846423176259738
0.18513447849276526,-0.03873832379668428,-0.6723413791317651
0.24446558682699635,0.6746073237972644,1.4423956655829449
-0.5723953588664168,-0.9262734422542244,-0.3076272744811213
-0.5723953588664168,-0.5285977279375492,-1.8382064424564952
0.4281420270823247,-0.6833776498075286,0.04727640288296076
0.1702511076728241,0.5469829760974771,-0.8433590435630735
0.2695235804920488,-0.5236480774813248,-0.17785872788617366
-1.5113954108321217,-0.4420948467658709,0.6101925310506197
-1.7973269025738463,0.11307999519695297,0.595666886010973
0.9170310164923444,-0.6157363052973411,0.6260204918801036
0.6170463180406697,-0.10335334528796436,-2.8707112905070047
0.8352433403253031,-0.664931663190944,-0.8433590435630735
0.9644683814639314,-0.3804477092222623,0.16412987944712884
-1.4881296997478677,-0.5437493013949248,-0.08484297977417225
0.9077142201732156,-0.6337209908011281,0.8868183579763131
1.0253856792588836,-0.25722331602814,0.4269252189324902
-0.7086925219679691,-0.952722158115778,1.2401483412771972
-0.6345625764080546,0.05641835789125041,0.5379562894031247
0.8917208959018991,-0.06929337595541958,-0.4036550721008633
-0.06812274763385966,-1.5016952830654036,-0.8536408860954069
-0.2727378592897304,-0.04381426938691014,-2.421831055403288
-0.8645421518906115,-1.1806208153403082,0.8112734881104318
0.271257450685619,0.6777039179174669,1.30942556962743
-1.2377094057839944,-0.7584457896513739,0.8140989905942183
-0.899968997437634,0.06108006492653475,-1.6286858345955724
-0.942315361438324,-1.0179387702741196,-1.5334041819620934
1.4941637782426611,-2.8664258472413464,1.929398094037768
0.5466985441023929,0.6872426214502996,1.492809571943239
0.6859806175816602,0.05208710523319012,-0.3806621855295392
0.12383279012776682,1.0080353271075455,0.9355018270320591
-0.16116063253334673,0.18038083501606444,0.8600818411828901
0.4394150160694323,-2.0068923244054115,0.5498879553906298
0.8619806767840718,-0.664383545989025,-1.2837287614966788
0.042013744919529764,1.0032417591067138,-0.7349086626536651
-2.0453013089965113,-0.13811553175017247,1.1337015312591598
0.9431480476870284,0.4734901633243938,-1.5957260711643588
2.5708237838046326,1.7054739246613502,-0.5999112754158843
-0.1606607718644361,-0.952722158115778,-0.643410744710722
2.2267845210094195,-2.4410073251333846,-0.30883915671651063
0.1031147360748762,0.5241354379700166,-0.00761633971409701
-1.3063427681334665,-0.4838308218454993,0.18697885770423625
0.5116418712807584,-0.6157363052973411,-0.4333855490145562
-1.6149461076314071,-0.012654742246917693,-0.11475677865086012
-1.131212072455225,-0.35663583541355903,-0.2342852850451536
-0.11035621415070612,-1.06224643113207,0.16938352348090355
0.14032147774056106,-1.4953838602970626,-0.30883915671651063
-1.0606852930070303,-1.2972896821983588,-0.7523572606159034
-0.942315361438324,-0.3781507460688593,-0.1851758831682889
-0.942315361438324,-0.7771828143471056,0.3644382333728312
0.5773823990559048,-1.0154377405661874,-0.30883915671651063
2.1461296761130257,1.966774696063613,-0.4255868576020263
-0.41901168262919897,1.0080353271075455,-1.4932885003301242
-0.06431685726028827,0.2529627086623249,-0.2860268183640381
-1.3062177551256486,-0.3291004079144292,1.8052537820286283
-0.06431685726028827,1.6581628361209082,-1.2905754062930592
0.40158763412641857,-0.09067891488923137,-0.11475677865086012
0.0485023117864242,0.8397433870009433,-1.058358723432506
1.5715628143020235,1.6581628361209082,1.1476815469907604
1.0607595449189,2.4388970559139582,-0.4056143147348991
0.8567831237477452,2.4388970559139582,-0.014396332301972037
2.5740543796584614,-0.6506563276372703,0.03877994579809045
0.8619806767840718,0.2406133316260307,0.8582688706971074
1.878518628660278,-1.7377623147124,2.5314239095021587
-1.0220332936603376,2.231055794867524,-0.8352743294286473
-0.5196862071777687,0.4630387636024862,-0.94031711412167
0.40158763412641857,-1.3093159140775583,0.4364934264289584
1.3683437845995674,-0.8035990556349624,-0.8353847525816996
-1.4615019058062106,-0.952722158115778,-0.5663402136977924
0.910869619994169,0.6550199876689161,0.29898389924047203
0.5955358886924296,0.8058739811780918,-0.19136845710528194
-0.7086925219679691,0.05208710523319012,1.2584488307681416
-0.3328586570037103,-0.5854253311648694,0.15800955709384193
1.0660196951372878,-0.448390901014442,1.4891099768815281
-0.5238918457588237,0.6628678532943101,-0.3844022829003604
2.6051989720477997,-0.5285977279375492,1.301002615858807
0.7577680435071541,-1.3438146012790697,0.7990729499695048
-0.7919437917423611,-2.4410073251333846,-2.039836934321346
1.0253856792588836,0.5966395268035857,-0.12694122538094976
0.4752230603648794,1.3246117312244008,-1.1989345741527635
-0.06431685726028827,-1.8519242470165809,1.1915021958236771
-1.346561040043459,-0.7682429898043192,-0.5844087137227982
0.04736001284668201,2.002536047734349,0.5683458598042364
-0.7930893031073045,0.4995437760986666,1.1692079055251272
0.18513447849276526,1.9804060949500888,0.3889667935255804
0.2962963535130411,-1.2972896821983588,0.7774412639321794
0.3063533498521789,1.030082270683358,1.2084678611409299
-1.030920379515131,-1.5773561000689738,-1.1156665933540406
-0.06286295802231509,-1.5773561000689738,1.1337015312591598
-1.9175039570700505,-1.9057135504834744,-0.8849358959998511
-0.942315361438324,-0.15254134785271325,-2.3652933279545705
-0.06812274763385966,1.8354046018305272,-3.0932592241055663
-0.750761473999039,0.571355704058562,0.8112734881104318
0.16477496404147485,-0.6770682150635219,-1.6770622542740783
0.010153413675985368,-0.591594034326927,1.492809571943239
-1.5386349022237646,0.7736507900439207,1.1337015312591598
1.0735099964020711,-1.0550389900931294,0.8166273861009654
2.3650841580877415,-0.6770682150635219,-0.4725106692464669
-1.6840827133978955,0.3562100419293405,-0.9234127844493909
-0.942315361438324,-0.2881923722149245,-0.5778777571659154
0.339976869509767,0.1454175068549952,-0.4874835385932361
0.2947066179123515,0.05819653218594582,0.1786868243721392
0.7577680435071541,0.4368921951527819,-0.350548231911792
0.2695235804920488,0.2875681409748593,0.5379562894031247
0.2600709033401541,-0.5236480774813248,-0.17785872788617366
0.4675006380664484,0.6703858806424872,-0.9074927705336968
0.264696491612088,-0.7399407275821238,-0.8536408860954069
-0.6012370391125956,0.9717594544902898,-1.2905754062930592
1.3683437845995674,-0.8470121319651425,0.042414821124007004
0.4858912920142193,-1.8023379039935612,1.2315322883175297
-0.06431685726028827,1.8758609573679008,-1.7658030729225782
0.4308734550073182,0.5187692726199434,-0.19136845710528194
0.4308734550073182,0.47095789371913205,0.7642782742179624
2.7492301706574995,-1.4224545711853414,1.3499905017560083
1.4087533664739078,-1.0288413345688627,-0.2285612217405988
-1.7839601760074169,-0.8312947916598394,-0.7508807288609846
0.5273074924283342,-0.7746004083900885,1.492809571943239
0.2211715181032241,-0.87166148242259,2.0415939819130204
-0.942315361438324,-0.4567371148101898,-0.4279494481644246
0.9822882348255692,0.04735597937706189,-1.5559461496340643
0.9170310164923444,0.2153814552916448,-1.5139520520177034
-0.4370269931601877,0.4136116486241899,0.6615647346689416
0.8352433403253031,-0.33547653991256504,-1.1207555808188114
-1.266907494758819,-0.21213417204653956,-0.30883915671651063
0.9018542926470372,0.910762986429004,0.2868428749751846
0.7401656614832022,2.41281134401387,0.7966701489983266
-0.7900655766943496,-0.1705860715560312,0.5377610898741814
-0.10618826113925127,-0.448390901014442,-0.9094126799128668
-0.4232765911511638,-0.9098957483355612,1.4891099768815281
0.6859806175816602,-0.7978694121425571,0.622594856657421
1.325655527771508,0.8448048754144499,0.8815000772229844
1.4941637782426611,-0.4640146862245125,1.1743932844224871
0.8751446373033829,1.9733196515675455,1.0730270725989235
-1.1420827683615575,1.0525888346621295,0.40093807594137604
-1.4881296997478677,1.1413887824697553,-0.30883915671651063
-1.9349825969975725,-0.05731153902614599,1.8159302260337928
0.088116786864505,1.8354046018305272,-0.8536408860954069
-1.5895134124332384,1.7066377955246534,-0.29790445818302386
0.6859806175816602,0.21310574657871126,1.2360176029663592
1.8302387565157685,0.5782005821341613,-0.7827787837002694
-0.3733345286944209,1.1848560809943094,-0.9743087776614028
1.080715635344776,0.3638680996271084,2.15876103646977
-1.3014820852982492,-0.4870296213895177,1.4080367833289615
-0.6122081889833738,0.4649269975688697,1.3046022080477544
0.5936289719396253,0.47095789371913205,0.7056259799095917
1.4476179663395157,-2.0659709187318462,-1.2837287614966788
-0.8237341414835639,-0.05731153902614599,-1.002916281705912
0.44520558143719857,1.4094121905055237,-0.7875668475686665
-3.301460341299124,-0.05235986976374895,-1.2024441506011612
1.793204273283768,1.024185458976962,-0.092033755648429
-1.7342982452784497,-1.0508808063154542,0.2293529295118895
-1.4881296997478677,1.0080353271075455,-1.6609909349009806
0.4328730085668199,-0.728363118622515,0.041775363133164316
-0.942315361438324,-2.8664258472413464,-0.9519466777906812
1.929519889039899,0.2529627086623249,1.1692079055251272
0.24446558682699635,-1.1806208153403082,-2.1396309735602377
0.3063533498521789,-0.9989828116850409,0.6712604854765246
0.5973803788086797,-0.7465681988976862,-0.6327755739723319
1.2033908281559045,0.8561655917548961,1.2454679610942738
1.9196844484036923,-0.6892563716458787,-0.8536408860954069
1.7378578894095542,1.0056281682965686,0.7936924706266287
-0.3445411810685231,0.7598185523753369,-0.5762030336685001
0.14931964844999873,-0.5664632094051166,2.362273232830673
-0.7086925219679691,0.125018068480819,0.5614639047833112
-1.7342982452784497,2.202712765903119,-0.1389616558053787
-1.0220332936603376,-0.2827419966165415,-0.8332218903157665
0.010153413675985368,0.9548439564959148,1.3032049568084108
-0.7418858556223321,0.4777818123932123,0.22387784404237768
1.793204273283768,0.571355704058562,-0.4648922550681024
-0.942315361438324,-1.3846306575915568,-0.979174521574948
-1.3808468485459855,-0.8589206379530482,-0.5907168161531905
-0.13109218170148326,1.1413887824697553,-1.3874859046992074
-0.28383414650906463,-0.21213417204653956,-0.8428165897680335
-0.8237222478122099,0.9867652945950424,-2.421831055403288
-1.3062177551256486,0.4103152085064328,-0.9519466777906812
-0.06809087546417167,0.006230508853524232,0.10948031943587973
2.7492301706574995,-0.28832147483985465,3.1822411206509025
0.1490977832376436,-0.31720100133932205,-1.2837287614966788
0.05855659066666385,0.5966395268035857,-0.13506327869548385
-0.2266023959364945,0.5082235915521542,-1.3874859046992074
-1.0651017791879451,-0.28832147483985465,-0.8961244899599441
-0.13088359312404646,0.6775069303928916,-2.1396309735602377
-1.4881296997478677,-1.1460083736743214,0.6712604854765246
-0.9724230766934674,1.3731416463280812,-1.5524216077280206
0.01848078010325626,-0.952722158115778,0.19939694225354834
-1.5781579241474837,0.3751829195312405,-1.263040132317183
-0.4370269931601877,2.3355572612553157,0.9356249431908052
0.5658924530964877,0.4986014698496856,-0.2606810996644827
0.3023295335295037,-0.44999541151017136,0.4050049059182028
0.3042264576577626,-0.952722158115778,-0.2576778532225708
-1.310835400335404,0.503182247799704,0.14353342196650587
0.05855659066666385,0.4307143984478838,0.39414018080739255
-0.4305349883956052,-0.57877728643715,0.6882611691199295
0.5338016006100563,0.4297615289709575,0.3590000053439614
-0.4226432996186813,1.024185458976962,0.23166768378905864
-1.9349825969975725,0.5187692726199434,1.492809571943239
0.022111186125785203,-0.3859290422064465,-0.4098268324386424
0.3952344815260298,0.8100794555361239,0.08377598953416568
0.5611267061695769,2.41281134401387,-1.1765571589804034
1.0160711563766378,-1.4135044435681194,-0.16822858053506326
