c0,c1,c2
0.29128832088947443,3.9105889554365616,-1.4389994185003416
-0.20254681634688512,4.706814911841882,-1.2006270406617912
-0.5531932858789218,1.3149157140354615,-0.5267946820038032
-0.7942427068593185,3.3074469643371733,-4.483765158891772
0.5406041531346615,2.226725933917923,2.600166247819507
-1.2841942890858598,0.8501982076627748,0.41400165094678565
1.8119934628290748,3.142960953699431,0.3882214901695487
1.0646942731212927,3.347342637056621,-0.7236110704858785
0.7673481633242483,4.017776147464318,0.7074604300601371
0.431186293477505,3.354507148031808,-0.7455658865477495
-0.7384799010822486,1.9294352457794337,-1.9986952014981416
0.044995074436221985,2.323569780175392,-0.9530986519677
0.09207134679282032,3.0101322750296067,-0.24420268863838243
-0.3332068975302574,4.125896560284294,-0.8995440051031066
-0.5420802750943952,4.270595756514467,-2.755545315011849
-0.6282220157900412,1.0844985685175699,-0.20200578379529044
-0.5065052686952571,1.4271809545815937,1.378246577389162
0.5232033302570778,3.2985586115598684,-0.8204353902486786
0.3216510335241019,3.207865679518427,-0.11204069375595319
-1.9021826382407503,3.9593245881604107,0.3978863795397475
1.0069339715550392,1.8189780804476252,0.767293637952639
0.17855420403739014,3.6698963695515614,0.7125153704013987
0.8594917853295154,2.6516416295270444,-3.2998623241114355
-0.5243168555108814,3.7542926957195046,4.06100524465386
0.2853649920449683,0.7063943973331548,-0.0716473367699257
-1.4506854017287893,2.490778255667374,0.26167595307094926
-0.025051888327719755,5.141054829374179,-3.1351420475644773
0.4320073363593287,2.0259862238504254,-2.734345823385561
-0.22903408350139737,2.525603811491825,-3.4827663868068797
0.13992288824796967,3.5709943029832556,0.7604743966465832
-1.3750620032272804,2.343257846345519,0.9320103523793594
-1.1196867585362267,1.279509799563267,3.128807935886894
1.467237402756789,2.2904071695721875,0.3632516873811617
0.2050913796522316,3.749082880676281,-0.2879829458664865
-2.0132142126326475,2.1424054480464862,-0.9516086566900654
-1.1983972701502634,3.065432553500943,3.4000653183826337
0.0005817200954933327,1.9017417114550723,1.2841777512761712
0.08931330278952261,3.0263512890848725,0.6478469557093322
0.26043831599419287,2.164654449447063,1.9249521821934652
1.3345574503829805,3.185580536752807,2.4614450004645283
0.3334169561971641,4.12763991613396,1.5963933695260533
0.5303334059725183,4.0140219812323235,-0.5084130914141591
0.48559041315289203,1.2279258763870013,1.1518603281688746
0.47782076593320966,2.199557693102199,-1.8522335785126092
-0.4655184570660012,2.927328545735924,0.16569380184350255
-0.9532348883949037,3.26563100023193,2.4017517795802075
-0.5706026580258331,1.8539919408243453,-1.6365557723994602
-0.026235202619514262,2.7227471608277316,1.6642190517117574
0.2616302965007141,3.907691317253185,1.8455473756110286
0.4297644790998882,3.0481748953377004,-1.9702097887851484
0.15615090767159348,3.753829596986825,0.18050623441737956
0.03184979654516127,2.6409373783765253,-0.4869435234077484
-0.8272260960878676,2.888349357198392,-0.4967738353064315
0.41669297208073847,4.934843521587051,-0.014684147036293952
-0.2664837792621607,3.1125216303937835,-3.709206539720185
1.0534250438899102,4.522405621472371,-0.027750269287531992
1.506480662539752,3.3358459550856208,0.6003810902680562
2.4087756289477,2.5017056471115406,0.2510112444184475
-0.9803897594495334,2.860978841362334,-2.3830342702235177
-0.25456771885983065,0.9148828950694079,0.15855418151969192
-0.9415296609365964,4.3416454770173605,0.23872132819874015
-1.8268340943016899,3.100613720855474,1.1043422065801154
-0.5846079405367842,1.897501471968624,-0.5082816607018409
0.13889065981622714,4.274404163787164,2.916242206024118
-0.0015124298179390906,0.9392571220903583,-0.8193458259696911
-0.21055605361922744,2.210623542881942,-1.298836481562167
-0.8286166322800482,2.3768537276832395,1.4129854588019102
-1.0234499895067812,3.831058351890076,1.793439727153422
0.7542116416932853,1.7012502540104608,1.4461626546751374
-1.1344157102760533,3.5765227249938443,1.3283066426375578
-0.03811297202026697,1.6968957047537212,-1.2186637743512287
-0.11918802810150735,1.7485954310685952,-0.5085764367680523
-2.5846428133091193,2.3271814246484017,-0.8436777420901158
-0.48333536156297113,3.091338400711442,-1.854498678132484
0.7592725813809936,1.6930026083728256,-1.4258087977320733
1.5092663717786285,3.3065364121129988,0.3630811761172014
-0.8908248662481906,2.9843950067680765,2.201526547239562
-0.7802502209118368,1.9382009143630443,-1.2026024086183966
1.7797187379784727,4.578854428652353,-0.606383237196847
-0.14587236875937504,2.3167957939200003,2.7021704274607896
-2.164399801954064,3.0149342604821205,3.037672643272926
0.43574603045073657,3.8651219926744473,1.2490282491784857
-0.9347469234039613,2.4639214763285273,-0.2813118862520274
-0.5638630380746767,3.2714127706485305,1.0957137135275925
-0.2653800580378382,2.993791471437698,-3.3163529907758367
-0.3370279596357413,2.6122279252335283,0.1411932132333289
0.4696874384281307,1.9273701392643552,-1.0903319073243947
-0.5348756589144427,1.841439336810443,-1.5415862694960094
0.7649306605304503,3.0180522711438655,0.32835776429013575
1.3295708819452143,4.250903954529538,-0.12110519730749822
1.1008827185832135,2.847636161319247,-0.48112616475586995
-0.37588202257068304,3.3023659271879455,-2.976997091018938
-0.07494802539786742,4.71701372178072,-1.808246650411639
0.9124654108928238,3.3640904193259455,0.47258656625904893
-1.2491587761968954,1.8010209782080207,0.7860781391553843
1.0213699117856503,2.474006115466557,-2.195947842419629
0.17341395559179643,3.598160955551757,0.7453932565135227
1.451881587912308,3.572080126738718,-0.49426403873474095
-0.213583724108085,2.465969502256542,-1.8183933558957333
-0.9455076896374405,2.990081680248114,0.14185959398609044
1.1158953883754814,3.8116251807770096,1.03355022383941
-0.5201545907989805,3.2792617775704507,1.4388746022323822
1.4055503591525351,3.184757895140541,-0.5189823210695765
0.34783455455758416,3.9417065956349853,-0.28598088408045014
-0.7287430523506576,3.716558394082875,1.630681515421115
0.4474378306499546,3.2498023800990943,0.47110473574327455
-0.981171606232822,2.9994300248572436,-0.8858230961704988
1.3660312302572641,3.1068055454355137,0.4556156225456818
-1.5227602748371016,2.293348829272195,0.25082774651093503
-0.8910593926261281,3.6820215315099265,1.9924759568212929
0.189719469353579,4.246359093367299,-1.2761572268033161
-1.1453188308668125,3.074494711182542,-0.6916436226214905
-0.44809190086897094,3.052772144690855,-0.03570438666510827
-2.375770400784099,2.0829802092694267,1.4813830465613063
-0.031714958832967564,3.7276524330629046,1.6354412246467658
0.3617263118354112,2.7261361236802513,1.416230291720181
-0.34934906674047295,2.9091765048829954,-1.3140897270681497
-0.56755791447945,0.5934087392098255,0.9645060279575333
1.2580585466374958,1.9314469300445463,0.7622448137527128
-0.9478122427317607,3.0114088902324077,1.8993746740473718
-0.2376521391100332,3.0947504932590686,0.17027473376111685
-0.21954775122529402,2.1278615628681052,0.7128020178592895
0.18439193700483994,1.9308232150948461,-1.9191240409995602
0.19339191149668372,4.514828638153436,-1.6225533059872466
-1.491371243309368,3.7300530389603193,1.2495801859938724
-1.181709606612441,4.302186759382049,2.183947641603598
2.3662794184243032,3.7427502252502265,1.8030295197581536
1.4790631909344867,3.0343669051002213,0.7750155993762577
0.46717147748538523,3.6627101628663046,-1.9606061856521175
0.07685946754586787,2.7140249623933483,1.1318835143198904
-0.4063991129614957,4.333599791577785,-0.701864284341021
0.05976656697410092,1.45544764571392,-1.4720640442789132
-0.2877260244611493,1.7645868728123397,-0.4751720829864608
-0.3014298301124083,2.6529411522326605,-4.060922660111976
-0.19090060783213322,3.9854322265445328,-1.2232209150473334
0.18380911456680518,2.38454541067923,1.2918285910740148
0.8504092745114091,5.116284593312113,2.928355954940887
1.4079604579437182,1.7899119747084835,2.818424552847035
-1.5659966452359542,4.203897524728465,0.6063111933046008
-0.5125676525056324,3.143227045652208,-3.009499533682431
0.7048565574512198,0.5757997306434666,-0.7604786793648202
-0.23847147267379354,3.006100060783531,3.1497488732501346
1.2896099217782875,1.6008376020483002,-0.7387399928878631
-1.2695173358003355,2.093739831393202,1.531208902720731
0.8148679244709892,2.785477379635908,-1.3813646559570885
0.20392982105838187,3.0488777441760813,0.07080907203388209
0.9542793447885232,3.302265383010899,-0.5106907995961399
0.054816638226449076,2.851795127249298,0.7406319223818884
-0.013442167672966129,4.203491122814345,-0.3448444779888226
0.4567081994915123,1.4206654321996541,-1.7097500567450663
-0.7161739712502508,3.6463590781803843,0.7045487958299631
1.4048824457960227,5.4901229682981,0.6043554622355338
0.5345832873221062,3.206877091713932,0.8871793328868812
0.2823986879739908,3.007762145888318,-0.1954150583447375
1.7324140231306342,3.0533068176219387,2.7339181378736193
-0.9696616406835474,1.9817276849533854,-1.621225920452262
0.25219374937486005,3.2926777486406067,-0.8921259804638979
1.2151155071396336,3.250601525839547,-0.8367952435049136
0.23153950129825523,3.13703155411591,-1.0709861511958516
1.5680345344843345,2.2831242663807774,1.7806627326048121
0.253535013447625,2.6815693149457274,0.7644660508039589
0.4542176340280001,2.7161451465157342,-0.45761292859246233
-0.00268092833216402,2.3991000334706665,-1.634930452253891
-0.2550624705354619,3.031412098994858,-0.9842879087874625
1.3810607762824603,2.8681814870183517,0.979066802229506
0.06893826119221991,2.03422945172124,0.19651275585244105
-0.35730174639671386,2.587503081964841,-0.8889435835852496
-0.9573901743381603,3.2121216736841225,0.02137288799379234
0.19384254400560466,2.3498941089631122,0.8104605309401618
0.055796763122198216,4.109822299834873,-0.7800416621532696
0.45992444674977306,3.3715328584341746,1.2999487210184109
-1.1461723264652464,3.775825127067504,-0.5210099821659199
0.6407621834486228,1.8595526365398132,0.20297740628601357
1.794104423568029,2.2564654587907413,1.4870254418233455
-0.2923873060330434,3.923277823939987,2.6376566425202626
0.461708417303956,1.3431535827424412,2.16268620543104
-1.1672142312231972,2.3450749694404838,-1.0497895082555562
-0.1885745210300599,2.6509501998098557,-0.7170010546783393
-0.5655972037291078,3.6868202551494833,-1.1142354254679463
0.8372455966613888,3.5543835120971243,-1.2589244118879883
0.19432801484198756,3.277395193920292,0.6856082567775346
0.9772539445840509,2.005825977502939,-0.9601650677850285
0.4963931896978931,2.132633472961832,0.5890002473661038
-1.8425259554929547,2.910461337526049,-1.740586013960196
0.3382388719673418,2.958526959329097,0.6933737175936584
1.3277604812090615,3.277744668338088,1.993181538794179
2.106378772566979,3.4519837694601243,1.3725841731873365
0.6754973240473326,4.275064462779665,-1.5464534703018527
0.9563453935727804,1.7166272831438805,1.0095968132150568
-0.6662560124640332,2.8119187100603,-0.8816407952336626
-1.7030426774877279,2.8980325165458996,-0.769890997346557
1.3732254880736638,3.555273125937086,1.3430134145805566
-1.0017285752882925,3.1418633839387464,-0.9778831867039237
0.06563846854058156,3.3547203287567413,0.8662997399750713
0.5858409723262398,2.6345592052087907,0.9390645432114936
0.48110558174171386,1.999709450051507,1.3372388395292054
0.8581572819047849,2.404511563107208,-1.239585405392343
1.1398536566140705,3.7070398447298896,1.2183270116185505
-1.9120846564523488,3.738997663745238,-0.46130453933767585
-0.217319188245366,1.3711090318563268,-2.206960627075551
-0.25962574131692656,3.743320608104344,-2.215369478878923
0.8097258482636309,3.5190173253677126,0.4192736798925823
0.45115440784469035,3.0167655013066907,0.5448715329901129
1.8992245237997214,1.6392967404272074,-0.7965491477647988
1.4552127823392984,1.8449982975052686,0.74226168633704
0.8650087830514736,3.4201710964241885,-0.21940095042218097
1.95001413653163,2.657557203763492,0.6722371073366751
2.2401884868447786,2.8923456724073318,2.2574230799787185
-0.6799176390004771,3.2748066060646237,-2.808021814520634
0.26407057313240934,3.556478218296939,0.5645369543053778
-1.5446196901112323,3.690308865465135,1.3271459266630452
2.2518595085106177,3.20437474822373,0.7826313603161492
0.2687674762119003,2.386838247018478,-0.08704547257333187
-1.240131662371141,3.3908849841411888,-0.22783317137306647
0.7488393240771474,3.5304690226870044,2.841234324201434
-0.5692114735099569,2.7989233808572505,2.3331678584059197
-2.164086561845647,2.65361991362903,-1.57795525403565
0.9803751865929934,4.111965562270659,1.8888688507814901
-0.4549293508788381,2.1950301553237472,0.7843856964382223
-0.5458350597874198,1.3290326434919761,-0.37667959127355627
1.0752031989698096,2.521204845743678,-1.7920530506466963
-2.290566396973067,3.668120720114136,1.3053799983357144
-0.22405068945253223,2.865168030291018,1.105858483770588
0.9427244359122783,2.397849474589087,1.3551825490003446
-1.5715528282574531,2.8103368888693274,2.3805569125065174
-0.46632915865392355,3.0556311824093454,-1.746996656353367
1.3358727795373846,2.1189074692724734,-1.2723028650921122
0.18493307000036566,3.8811969900778136,0.58271320049936
1.66196349390718,2.6936997237802065,-1.0372156258192178
0.27758011697595103,2.6997284448118126,-0.6154381326331878
0.47835016631008426,3.709718491651077,1.7829806010412297
-0.5615001521170848,3.3810463368671524,0.15785521811382425
0.5983495104795713,2.5795608672071646,-0.44270175873928036
-0.6228720732806168,1.7789745949654268,-0.23989788335936757
1.5092594409616076,2.445074738120562,1.3046185310527594
0.11914988039753914,3.546362787288676,2.1051114332033887
-1.6745739588816824,2.268475195932862,0.16162848844440086
0.9208407327129835,2.040952762608364,1.7377993193546188
-0.29997873450218426,3.866878299574819,-1.9319880250229684
-1.450759757833834,4.2263737713139635,1.1155354759389544
0.09681134875599776,1.990086801497654,0.29070215642121133
-1.2967858571798438,4.022465474652558,-2.2247436307077173
-0.9690542753485598,2.771017083146862,1.2348406568891142
0.9909667473971843,4.271830849797821,1.313809859925278
0.12720928287901193,3.4444132340171127,1.036377416521296
-1.0456777312158974,2.3565395858637093,-1.515077531793719
-0.9298787695852432,3.318999009328783,0.21455863491972058
-1.3422417044969617,2.7823669893413006,1.5822845387142472
0.05801800277532825,4.976154837785513,-1.0703106236378688
1.7822213170283672,2.3149850259844067,-0.9160478359998195
0.9563863446951012,4.373097176368736,-2.7668948814502996
0.40435829651613425,4.224787132222309,0.6429581311220715
-1.1276684202747573,3.782788567413374,-2.6501400504605246
-1.7276727861360504,5.091379160910925,0.585210895329989
-0.32487716906990693,3.9457824701711326,-2.8455848298327626
-0.29726996229360303,4.120300498237462,3.3411415835541294
-0.8873073384401258,1.6940757030922644,2.3454684335476905
0.9423826761211043,2.6337743390753046,-0.29221666789081235
-1.0231513145431614,2.094452165382441,-0.5460947522925632
0.05751819427278565,4.306492934363396,0.3034322246600077
0.6847725590138413,3.023179641278712,0.8813361887009027
0.07005364485725844,3.54440463269167,-1.5122661042811976
-0.227892099242457,4.591671219935001,-1.5540541309934885
-0.6881796147884439,2.6422410715281783,0.8606671061158526
1.3680763344840792,3.78718092737542,-3.1865646636132126
1.853714401726752,1.9501109618277934,-1.5743748873306436
0.4663369364693166,2.5392464472923466,2.599053575806246
-0.4053459645334116,2.5194351176582295,-0.12568057549974906
0.917014263295929,1.8353839270705197,0.17395148029705232
-0.24741117671028487,4.017127695288588,-1.3828006436924696
-0.7505822819770617,2.850876036660278,-0.8836773695735939
1.2571690142262821,2.4314481426817567,1.5919731182604009
0.08100199199186073,4.474057859502223,2.3568076361573618
0.07988507511567447,4.342572646813706,0.741448646969897
-3.029426319701083,2.101821369673913,-0.6078316996459491
0.1058761664616667,2.7260298303488706,1.2063235557285361
-0.49594741431760253,2.17306735032023,1.7301713326164272
-0.037627210829573154,3.510826493024307,-0.951455426382697
0.7587793814957704,3.1701341340683307,1.3283190708828425
-0.5269988396440698,1.0237706776995914,-2.0992934746126477
-1.1222798590481995,2.624788221083337,-1.558867896037857
-0.6941124145329808,2.7114561558372787,0.14319512612666874
-1.6439132341918525,2.277510353442346,0.8893312186759045
-0.672270779059751,3.964737489035801,-2.9855387242508478
1.576719127047433,1.890800365187642,0.5162901537321125
-0.5364783402178056,3.3588859493899306,0.9334525417802987
0.3650714226983292,1.5104574665954662,-0.3109194241840388
0.5902980269261808,2.8557246961063556,2.0009906447781853
-1.4622124034890787,3.9438670621837457,-0.6483946901202291
0.16426840206424165,2.6332146753237,-2.275905063764661
-2.0446390456422727,3.841134524853869,2.1611526418516553
0.7951920061244533,3.6230191437642514,0.1575940390354101
-1.3296161685057248,4.334510338276653,1.0668100344426592
-0.6835164463531721,3.3029360089343234,0.8953875380273268
-0.5238400495213758,3.3616871686706338,-1.3621768535968408
0.6928951475097823,2.356176487716941,-0.910689821911762
0.30813737327355983,2.27828085482217,0.7056316817038928
0.19738093112935037,3.380215737390013,-1.705059793329528
1.9596088288534705,5.050493066891379,-0.6012564542953339
-0.43367963170951834,3.218318842705315,-1.818446619457135
0.8813399392611843,4.148858407251306,0.6805674066621918
-0.7900662982460537,3.9675037761248295,-2.0663448391490844
-1.9449429933388083,3.810333214179492,2.7030641713282337
1.7588927201360305,0.8758018315884728,-0.841682354736839
-0.6839138543281205,3.497407451019821,1.3368753402777034
1.5414399915684434,2.9957664571774605,-1.298096115995638
0.5390239301832914,4.126865437322602,0.3101228474531863
-1.0817222144507865,2.454045216436301,-0.20103937017110246
0.9596814563242376,2.486866008623104,0.6098765049539607
1.2396978673346268,3.381329939771665,-0.08079983003473867
-0.32436382114218115,2.694998138847938,-0.5771511387189879
0.6783976387533918,1.939979864586396,-0.007150999031583384
0.0758431203744221,2.834618895545696,0.9010676440111385
-1.262862251470798,3.416380504122872,0.5143643030905297
-0.08720375770975816,3.7483276629601248,-0.31841777197510407
0.1768547153464427,3.0598557562111375,-3.529831038035471
-1.5284777090641162,2.80415529272608,2.473323015223504
0.6115146717185126,3.0538575054174375,-0.6895949858883629
0.7023182463080168,1.4350909517122166,-2.5938895169114686
0.7334341040137978,3.6430978186651166,-3.1598916762751923
-1.4274631694914357,1.6572762134133303,3.446774950291817
2.498818074746143,2.334734748412151,0.683152062447378
0.546817588832006,3.5977055273980336,1.13080331162661
0.8431341336704506,2.6169156844907047,-3.03047101678387
1.104502429705892,0.9490168130153909,0.48039384157772713
-0.5284716975043757,3.247718890699147,2.6005952062889914
0.44481215892863385,2.0312462204950608,0.35900999458008076
0.7946920844751831,1.4460217943732179,1.4270030870390902
-0.42700068095905674,3.7135429198602186,-1.5222414240678015
-1.0700689602725986,3.391451324445308,-0.026824272640739406
-1.2653009250763958,0.7721600377751767,-1.6608507103013213
0.37793999090886643,2.5502813743940336,-2.234053689529343
0.9920072813357166,2.3441300272853356,0.6760845172604292
0.6257505037330132,3.8710246145737837,-1.9409756537463976
0.07833976371670975,3.3080640632674227,-0.38822375296788936
-0.08344275125167049,2.6525492850767454,-2.273121700555375
-0.9170689801315745,3.233536831651629,0.2591886939774598
-1.0617797039268488,1.0928669049587507,-0.23849373991481215
-0.5865830584152274,2.9125453122189957,0.025471245923987026
0.3741794706126412,4.078861980296117,-0.23829628185760593
0.5480532402262172,2.46840535638016,2.909142439730719
0.06296814725438678,3.1253120907268097,-1.453991459275479
-2.559628417441245,2.300194241622239,0.2933892187801583
-0.508612131698607,3.4899501854269004,-1.3489810486041878
2.2996662292647327,2.987239221372193,1.1004053398653513
0.7274774391691791,2.7076640944137966,3.192139670618399
-0.3332055359664932,2.743677570105107,0.8530685631716015
-1.039167974847778,3.149251609856221,-2.7788404671667744
-0.22824580217271503,3.14597241075824,-1.1796402627775535
1.8021622077673136,4.017596339938953,2.713159992313923
2.050376479983129,2.3726509038984234,-0.7167328965965175
-0.6533330031642414,1.6374465845033273,1.2988879593655318
-1.4843486527571284,3.6151534351906083,0.2000549152218068
-1.6645762877329389,4.1331179017216915,-2.6413518881857123
-1.3513797063991562,2.011832481541272,-2.0467885170367066
-0.44695457173690334,3.337842280703198,2.1096547720817145
-1.3000268369790966,2.283962891522853,-1.0672448273588884
-0.7294798561618,3.7006101108436327,0.4743926934995393
-0.04566866954947404,3.79871202331227,-0.6770733919925355
-0.13790909013947594,1.8715914931699125,-1.6311297442784378
0.19563458725264796,2.2060308941061892,1.0006714380566455
1.1343066046910735,2.683353617294174,3.0813395393832907
0.050652771670204155,5.1559034024824975,-1.726852276976641
0.3535651622097804,2.635925607694589,0.8647722362277476
-0.09545771499653626,4.4011828771024355,-0.9465260403486486
2.2159220899722007,2.26737070459987,-2.2546083329591777
-1.3418519920320582,2.220923266931287,-1.531316109856073
-0.05967929081670213,2.872568564135715,0.3626501558889
0.12503331086499808,1.3486181930564896,-1.237370852735534
2.2953835574216366,2.261705910761014,0.5915590594881908
0.96642310158424,1.0303721740517058,0.5235939946264017
0.34488707564100013,1.9743437545716302,-1.0952891929585344
2.132416388515206,3.983911614878469,0.4475129240272442
-0.23904697331765937,2.1714176479677585,2.778003032065823
-1.0645192573840132,2.022718246355843,-1.1989511308485685
0.9876599147966105,1.7006972657372972,-0.10686872651674083
0.5103644826176853,2.5860202627463638,-0.8583328655701047
-0.33916724786939617,3.1403195709964558,-1.5055902593407013
-0.17915099998094886,6.068052513629919,0.08111710988862487
-1.8344097192908595,3.3084402589844206,1.503861733327282
-0.44562167675688796,3.5333003608448963,1.8035277115508195
-1.3936913922814351,2.770597448591992,0.15253976380671672
-0.659894471626966,1.4584437429398245,-2.892403695718574
-1.9434747260154013,2.2642527920965803,0.7136611852924699
0.9738264868435903,2.4320936726720985,2.918893740121565
0.04765675518271624,2.9401319242557222,1.3902948613690123
0.9828130289812004,1.73860405029118,1.1916815468024717
-0.3382398123875876,3.2317843838104023,0.9585856572244362
0.2274912331882492,2.4540709218300596,-0.20333341003255115
-1.0326173465798236,4.27828177376944,1.436649215091589
-0.23752513372832815,3.4506761398617583,0.1414643450178816
1.765696980865167,3.0976960645258096,2.5108590844602823
0.06569446633373616,4.074609775956385,-1.6619754122330221
0.3310072837721665,1.9994888099144879,1.090812529789063
0.4274139685614094,3.84459202561614,-0.3531250747420944
-0.9137012042246918,3.258369606282535,0.05105282372117399
-0.8067622543692117,4.262653148272525,-2.1040315458419028
0.5142553923180678,2.694639927667606,1.1781477691010314
0.38715713406248264,2.535865085701018,-1.8554737058265083
0.31883005077558546,2.9069322203473154,0.04337057106658059
-1.1329727128983407,3.275096599939409,0.5662770599112045
-1.5410458069536583,3.3142717063893183,2.153599099918837
-0.6723060427535659,2.52785852890469,-2.215438693415945
-1.3402566052734912,2.970825195857348,-0.4721355129845318
1.039485720316845,1.6681635537892348,-0.6368707232150589
-0.4619610683904172,1.572076781078059,1.670661158610592
-1.95486939924255,2.836008144807643,-0.07262244624284171
-0.5271818259716158,3.141077050059062,-0.8224443765230376
-0.2811490007263454,2.6063802918826218,1.051826459937883
-0.2600017207670479,0.64276168006189,-0.5838365069845298
-1.8042325000527228,3.174248025447734,1.2229277571560355
0.5693116213826588,3.6461770215900873,-0.12392963281942085
1.017025702542559,6.116217363754416,1.1796103670126978
0.7739805434876156,1.7802863579049395,0.9742863749427011
0.9795952342335988,3.1717351395302544,1.9823689633182526
1.0256699440641073,6.638655515126368,0.8112245028563485
-0.6129105986780453,3.28804757633352,-1.1662364720652068
1.470757056607082,4.340735457886325,-2.0118702661785837
-1.0741730572798638,4.017769723845642,0.4602323163949188
-0.8198678132721552,2.288532239567362,0.8496749910870062
1.2206239702649009,5.609233052312758,0.06984423768290003
0.032777139180428835,4.126315557140232,-2.836682602416335
-2.8680859488136234,3.0188225437457166,-2.021286218565886
-0.07227644215747905,2.793462610707031,-2.9622169240118486
0.7625809383170247,3.4358541161844016,1.4637518251745398
1.0508675938956384,2.1915358847509987,2.3865555944189776
-1.1597191420562916,3.6255130090246928,1.6506551124831026
0.10938787177772098,3.672173102395904,1.8981709167774676
-0.6625302836564954,3.276257056372471,-1.9206943779416503
-1.8320807347635373,3.0798732583920576,0.03395786017743321
-0.759228132512327,3.198584127739609,-2.9397202038432795
-1.241362402731833,4.458700602376591,1.2038278822466908
1.6022193428157494,2.6722620120845395,-1.2544976264834269
-1.2110942814702337,2.0366067786047903,2.8233835233303495
0.26074325269427734,2.887233058453012,1.8597214841296006
-1.490283744728603,3.3587530264350045,1.4729059223618224
0.25430783108306637,2.501770255874181,-0.4635619938617363
-0.07363301479337518,1.6222301547867655,2.901688472274457
1.869610704645514,2.278668257727193,0.6309536182808217
-0.04472687309118465,1.2253226899930287,-2.00785064007551
0.8477504619554881,2.3143949551793748,-1.277457658525703
0.7530890004946753,3.8741599026864506,0.14350806302588098
-0.43223610975466253,2.665187106047571,-0.27340420556760364
0.2143026352365039,4.829809271097034,0.4737077308440067
-1.0659706431325882,2.885112246632981,2.09882606820869
0.3741998673170248,1.3116173562650952,-0.9388347131190768
-0.4187631069202619,4.522569064132954,-0.30184813214849127
-0.02881683163153649,1.3522362651612128,-0.7733511159462299
0.7942535549566611,2.677893852054177,-0.7786603517249688
0.5799103232553474,2.9283037740857947,0.07219807324904054
0.01288677981763303,1.989709552860423,-0.7542519224759261
0.0018790194725658153,2.7607296745411034,-1.166110330901164
-0.6763773836402064,3.4187450224491696,0.26514243734478615
0.8804092807680408,3.7449598408381743,0.19142870299298742
-0.8600294575789781,2.9745760253581857,1.9270221314273572
-1.1263446614457724,2.353028182317233,0.4736978945538326
-1.8224967036968955,3.4910888733112357,2.4163283192792293
0.17753354152156112,4.407096534437354,-0.6603988899719727
0.9811223151021082,1.843329245916305,3.684740229896417
1.0451980018640101,3.890116770441809,-0.16488513161918064
1.004517018586177,2.635952445578802,0.05314207757341174
0.2992819544828854,2.851553623749184,-1.1289991855891794
0.6713495981838802,2.8275750505059487,1.2715489332384984
-0.04444691919228097,4.916555871724836,-2.8644819640462225
-0.31208695319571755,1.6237859667113965,0.04559369054553484
-1.7936930518944343,3.30094786122286,-0.4345159238602882
-1.0947481560062509,4.302129198801321,-0.29638892304921943
0.009700908304624157,4.264032884830106,1.8810050983485649
-0.43275509806669593,3.5519540006955332,-1.1420224222699187
-0.014378759970301445,2.829770777479456,-0.958698226480727
-1.8560007742845512,4.511165212939401,2.811194569419572
-0.914058630631,2.493918913242683,2.272267524765029
-1.7029522306509286,4.187042932928536,-0.17248980249238555
-0.6055701636027097,3.806752952472354,-0.5746917309982574
-0.42432815934396156,3.80109749233892,0.4878976614466148
1.581162518964226,2.3836588847334172,-0.695976350335429
-2.0431609031013935,2.097712083069414,1.8139940376842
-0.3765999697394374,4.212580634757563,0.8459970526092041
-0.20830405282635076,3.033445778851644,0.38058984024840053
-0.832390603819353,4.181401285220759,-2.227110654188224
0.5239997622651097,1.9715472608669544,-1.2087941840951384
-0.9824164275891172,3.3177402896562813,0.8295639545780186
1.7526541884150628,2.5626697636617624,-1.838331697540868
-0.9942155002726094,3.4251423392691547,1.1877763203252185
-0.05319325366504689,1.3189003314079808,-2.1877484885310143
-1.1853590000020033,3.620681789181564,-0.4710401889252255
-0.8487527405644364,2.125588515114264,3.239398420254747
-0.0798430523654386,1.871953444988908,2.3672223109407002
0.6710558596330862,3.7920821538384746,-0.6568492678118728
-0.02930438906515183,2.5687191037292965,-1.0504964783507633
-1.238673964258147,4.8371475899149345,0.7181886278323804
-1.0504621148204898,3.0392676226949664,-1.8642392354192405
-0.680380620411887,1.8690739380103945,0.29622118970897554
-0.8726313447509719,3.3116357994200194,-1.5831687653121338
-0.9879312896562858,1.827922665170532,2.9189620229437336
1.7060489815960964,2.398493101016261,1.496089015737585
-1.2980708577219642,4.715887466860088,-0.36751524186726636
-1.1317777090358287,1.5836967339718537,-1.902835059600469
-0.6254339721661004,2.01872557160564,2.676113892503226
-1.6169954174114023,3.065731780511925,2.52593837775317
-2.0956208080371637,4.105576393998625,-1.107881373439815
-1.7428133751254409,3.547231765071647,-0.6921701603048402
0.3349434221012598,3.3985058200632143,1.9986490092804288
1.178394352631932,2.7748900298058086,0.43114524481377764
-0.15002561917073537,2.0800986167973017,-1.1771308724051446
0.22399010448775367,4.035526390934874,1.2973918078676923
1.3402861646990285,2.1623276593634397,-1.139237679901821
1.3894116139080148,3.6002690340562635,1.1882513597836455
1.1419031974551874,2.2784119476081264,-1.8322526943023376
-0.7191841282748052,2.368925555726041,-0.5442586337512811
0.3908798975438884,3.467312916559438,-2.5113946306871315
-0.10430245245830366,3.24191377004153,-0.062186255875670476
-0.12093404947720357,4.329800584491369,-3.1532419734945885
-0.1123508266601533,2.79296400874689,0.14236990583770193
