c0,c1,c2
-0.16478359651068963,3.7073626602488217,0.8630366950371571
0.23457975563145017,1.91789261437453,-0.6812365475675191
0.08826230426857662,2.040143022557026,-0.9504234909674599
-0.797248200019266,3.1283288611599582,-1.6654484782964463
0.32635066215638253,4.597492482583032,0.5047479041410912
1.580722451844513,5.035891368775536,0.9151070592525747
-0.6625999824877312,1.909061227389116,-0.3040417768111008
-0.31066967247430466,2.02588680683733,2.8258347873714564
-3.03183808856902,3.3847041871098886,4.141912045132934
-0.09069044746044908,3.912795066189949,-2.7571460092888804
0.6570024921252157,3.496647102423642,0.4799602654483013
0.016467730228139743,1.0076340278071139,-1.9364025810279852
-0.4689731187812114,2.9900324584546047,1.610348481683532
-0.6534172738012741,3.9607969675136547,-0.3883984632909702
-2.317441755979446,4.086128538746888,2.840975853056751
-0.8267356607453387,2.633773908320624,-1.6307454312413459
-1.5707707516688736,3.3848696997112424,0.047272722087117636
-1.327263834153213,1.9587301559476238,0.5687868835166423
-0.4007275604228622,5.825045941134103,-0.09037541899833423
-0.41788071182467457,0.7147992758213697,3.08149022172375
-1.2578999926356296,2.80894243469034,-1.8052314808205567
-0.8593485695739917,3.7218312472853534,3.3804641822493298
-0.2851103427705465,3.7254139436413256,-1.3230805380329351
-1.8926879351061732,3.6299846793954775,-3.6713484847658036
0.14896977972825445,2.3300317199139036,1.8620500333825118
0.17968629469211295,3.12952417036242,-0.09129895420505241
-0.7902882385565461,3.92415782617229,1.1887327009018407
-0.10650882604021461,2.8547966177825703,2.3312658627054788
0.008200748535397456,3.2344791686579657,2.341513213468007
-0.13355220263164994,4.8630031442711745,0.2947501084947801
-0.17505388019170715,2.410274995790769,-0.3786043200673993
3.0219491492476864,1.7037643653273775,0.40472184344437556
1.611794067655599,3.003882620315535,1.8675445227281864
-0.15774263444140912,2.755108068584817,0.513930302779408
0.7717175045409831,2.3507849936249596,2.1234961435553754
0.3667813633712723,7.3161871188850025,1.8396002487821874
-0.16923965357302562,3.638218531777474,-5.285353695500621
-0.47992836519660953,1.18582196214644,-2.427704952914458
-0.5467203610178901,4.17021872078716,1.823596752401828
-0.013023926905177174,1.7778981599070263,-0.1634872501161047
0.789265819818718,0.9441619568455204,2.7150806969410013
-1.0618857782600932,4.459302309392821,-1.4612152098724964
-1.5671647968738451,0.3120451795381798,2.350720921756728
0.5209820411343804,3.8215069116164875,-0.04214999851902265
1.111457528378722,4.392894845407484,-0.15361671526569443
-1.4494408568038109,3.0628778308436786,0.6319990650841909
3.128947275123504,2.2229891886367934,-0.784873207477895
0.2324496629056989,5.528259066485686,1.1222773110037687
0.7241838586208834,3.251849477833196,-0.37238210881724615
-1.4835001036885498,5.840563222796958,-0.9437376327949117
0.39408378420463575,2.958976237619238,0.045645454927830786
-0.3668057385491168,2.3898986902378234,-0.08037769122396193
0.478663082786588,2.48606122046771,0.052876379976869003
0.5623814381593686,2.3974125033916907,3.601873246552509
3.4970921498436534,3.1630846246462774,-0.13073270298187634
-0.4252391510058673,3.362515297381572,-1.3474885004055062
0.19865704071989604,3.8610448916153914,-1.5539796472225542
1.057759955644522,2.6051522040465755,0.2921028520855752
0.001117511818614858,2.50849066234229,3.9966971438439782
-0.46807422996362225,1.8410964162645378,-0.3026635311807638
0.9501220142694318,-0.4489056297830427,-2.781727015839432
0.06367679289414901,2.777302476005559,1.2205706107185306
0.7910498551559362,3.317960241650708,0.8740819340574375
-1.620632621374567,1.7680669858311462,-0.32480730851162765
-2.0111860101974175,5.030101355221718,-1.2631734726892103
-1.3051832085643182,2.902429804267539,2.0238430410954162
-0.8332756170549687,1.0708509830287045,-1.1254682400597908
0.34515649866878106,2.356348142589012,2.029029723600889
1.244413509458631,2.8574533947782355,0.8801489918491419
0.03671934645862043,2.042333491864303,-1.5017618434715092
2.8225773063604427,2.0380898969232155,0.027318276309967138
1.2685746626418481,5.616624096871492,1.5522973139544445
-1.125503228761374,0.9650003235065351,1.5027147522514501
2.7320869389922757,3.1526357562689773,-0.5053191250320267
0.0794812120319553,4.1244581339616895,0.10565715415049048
0.7165051136193742,2.077918601201076,-0.8836899867339405
1.378316207245003,3.3348846734901505,2.7941944942832246
-0.8259614392822672,3.5232969053271654,1.8296772721232653
1.1051778679161337,2.5475197845661564,0.0013795776360779333
-0.22861270739779438,3.036705462495152,-1.8491050444842827
0.33408016282009134,2.4998240934963047,-1.0484314212091512
0.47437863623272847,3.6162790495241177,2.0616181949879677
1.984739942935176,1.0345056843415164,0.9245109622349221
0.2574627107072154,2.286116039616337,0.15514466123476
-0.12525598614781475,3.1754819098870724,0.35583130065970603
0.1060216169588678,2.810774385868528,-2.6230587775159844
0.07393436749765392,3.525786552076982,4.29397074475626
-0.5435219136952566,2.7952952029525817,-1.244137802797737
0.8299451448045629,2.2901814587216656,-3.8709716596332377
0.3415854282186843,3.3025445749302884,2.1865304150342233
-0.7179984454340591,2.8020462365991525,-0.8014805593714882
0.6089541999133875,3.431263964624555,-1.3840744107610696
1.9357398241543748,2.9472539624039547,1.7879990536103483
0.12234858572403495,2.136531620160584,0.0635089145611274
-0.577977296202252,5.068572069600038,-0.5748865568556795
0.5983512136106368,2.634863941444327,2.5375039785939455
2.4061304798253933,3.65242984246616,0.5141746267199776
1.2501583126217881,3.0397212129441082,-1.2255855473244555
-1.8371010657877604,2.5030808363844725,-4.279081642507035
-0.22722803482862775,3.044980057820837,0.8704210145055953
0.2053223088725113,2.822382687859597,-0.5897510641454233
-1.6284080473595501,2.8435982127007784,-6.242582631189947
-0.5225782532597889,3.155742244141927,0.16957802357006013
-1.7119061731585097,4.523188026565125,0.6603481097092987
-0.6146579701985744,2.498300474166286,-0.7919100599954958
0.18027256923586293,0.16912087812408316,0.6654737016995433
2.825050218807546,3.0822214283772396,3.758923809747614
-0.5808907393208282,3.7995764588897836,-2.8001490102493665
2.2287281958827676,4.131280992170957,1.3070763807532613
-2.1193992289880548,3.007287056655886,0.4988171111168993
-2.9602547869367735,0.8348747225026731,-2.5004907939819336
-2.490548998286717,1.658607639850537,-0.7041231341848679
-0.13120298908131567,2.9350764658693294,1.1767237515917455
-2.92874105762216,2.9514754083614076,-2.698563597207608
-3.493197707043229,0.7215665276172089,-2.098108811742819
-2.8559246491406,1.6978246915363067,0.9630088253439991
-1.758026635873407,3.8045100259783,-3.248853637517297
1.2634681616517485,2.526082263131056,-1.8921895926669514
1.9452844895474577,0.2409865143194052,3.1317503986081894
-0.7214891282361966,1.2108888967022833,-3.452378764730807
-0.3592135921935151,2.404937391564778,3.9252829958966844
0.44583477061796384,4.4865328057992295,-0.4105968463020989
0.11373686497953994,4.553321432323672,-0.04339393789623747
0.2945749798184829,1.594050340359059,-5.169033932890935
-0.004444385257413863,1.8018538796474213,-2.8369082656531157
-1.5601655522380793,4.055884307327717,-2.952524516202912
0.874027884884466,3.682481593563138,-1.6709403843742006
-2.3755095512153988,2.6714820233878136,1.30311781481021
-1.6166880495245837,2.8619292643741376,-2.463047990152427
-0.9769432950350412,3.0396002893100027,4.536433197133778
-0.4810049568529131,3.0761205049426446,0.5143499648192804
-1.7014328507637628,6.59036369272151,0.012959907576411744
1.0725732835906412,4.579943188328996,0.5086834412313546
2.385991537956202,4.586355242150205,-1.835809127235171
0.3217481274608349,1.6686812070096333,1.9967582735287857
0.7445451705247195,1.1544077747521242,0.14166955925379532
-1.461789436970186,2.486089083932952,-0.3869012166033191
-1.0908594054687548,4.749419976701651,-1.5068615035495119
1.5263080714186206,2.4710646320079794,-0.8238592854020121
-0.9335849539947567,1.32414671424501,0.9695458597733286
-1.6003727505491376,5.054998554178737,-0.20712730837325727
0.3564588795810001,4.631212325523106,-1.9612575939094723
-2.5457119886941575,3.9279842041314854,-2.8281956358582203
-0.6324817634649071,4.477681070920487,0.7642575587028222
-0.181701247674959,2.4475518772328906,1.2370761196955145
-0.224849998232171,3.594001333592363,0.1513616211189759
0.08007292789718934,4.0599845715703005,0.13202886925864288
0.08981005672953624,2.663243810718244,1.4334417129011676
-1.6266751721406856,2.314408965391463,-0.21183607719097197
-2.4718154336042217,1.8839758280936851,0.4137933491283669
0.26395205978292546,0.868255298793152,-2.395960902268802
2.1065550855537682,3.6797890920323226,-0.7201669536415156
-2.674186798674808,2.883642844163501,-1.0960761694860737
-1.2225125573595605,3.733828201539441,-0.6824442014905954
0.09011632857123952,3.5171522593320135,0.5688941172887405
-0.1992358840379194,3.5443844852580515,-1.7925849632188808
-2.0579187968321535,4.088093864883142,-0.8906024758399655
-0.39484429045049296,2.4450589610277778,0.4873545510970775
0.6060998985886233,2.2325159431543975,0.49811963249549407
-0.6230061519608958,3.669444179893465,0.6708038768713811
-1.9582575726314357,3.5380517547935755,0.8398175917904765
-0.06925473306576335,2.427028669631339,0.6992753483592633
0.6986234930758511,1.6276049334146299,1.527811876476171
0.1515737526682494,2.951977160438979,0.3015534560035923
1.8192637367948226,0.9727246107221745,-4.3626215542939075
0.9385424070415802,3.080007981986637,-0.737033664630782
1.2914514671138733,3.572619923073774,3.9317944292777147
-1.5414345937931584,1.899267407509407,-0.7881744940914682
0.6685068432458916,3.120831432749757,0.17001716525126637
-1.1053621754912757,4.131484062598219,1.6630857090104274
-0.9626294293427609,-0.9618899219894983,1.8393635273871627
-0.9060699470484307,5.195021245929809,-0.04478558274832284
-1.8575293957288814,4.911924958735135,-1.2528401866837275
0.9883478616725127,0.5290518621268991,-0.08733468460241586
0.418674754427238,2.6940077526148145,-0.8067110067931198
1.3078659062628801,0.9555047435717257,-0.39830342762389304
-2.9677369153234308,7.725053730656528,3.112937291458607
-0.2521385555712057,0.9016255546385948,-0.6377119426097115
-1.021473581777954,2.856274789143888,2.395051794546057
0.029757189692264124,5.147310398422062,0.7905828967107048
0.2803097521774167,3.4142831919951293,-0.5401257395131912
-1.5989734479487243,3.7302688712457805,0.16397123088962018
-2.7232998991641955,2.1856743328512804,-0.8495421272851024
-1.1773411287501496,1.4835185127155832,4.021761489032138
0.31890730984915494,3.877555019071382,0.6018786471410591
0.5028102497528795,3.318035843502998,0.9622352006002174
-0.071586869349058,1.6580053659614795,4.678128436873093
-1.3927284045718973,3.005946831417539,-0.19059982442125317
1.8713571533688702,2.4765082009348385,2.390558779500896
-1.6946851985742173,3.099628875144574,-1.948474608398977
-0.399680211966168,2.7357158691741246,-0.618601967126048
1.7191310948766376,2.892471777258642,1.343934326668333
0.27781794319295267,3.8628298831818926,-0.5641626274487186
-1.0110528392769953,2.5315357094745563,-0.5965092035286402
-0.24289803062830306,3.91395312164654,-0.2977952225128752
0.8966488716466519,2.7695084282948708,-0.49284131045280843
0.6648049293191653,1.3926283375137007,0.8900865786610133
0.025031541008348868,4.235434780150261,-1.1369988734815373
-0.3190127080459808,2.396621912014994,-1.7382670334723627
-0.19561640848408843,2.773838213342369,0.6338432092134685
-2.2953257064596158,1.445161698477134,-0.8836333113051695
-0.29296183834053235,3.8806472310146223,1.0549999810169155
0.16353256130981775,2.8963216986918385,-1.0167819104090783
-0.397536916846039,2.5510576147598023,1.5747740526933967
1.4278900707735833,2.749554911998365,-4.564792794301789
0.25465791109657654,2.2521159316761175,3.261239539487236
-0.9016556844687759,4.508114659032428,-2.9850128328582177
-0.4493384669912305,2.4807722445319755,0.6418429764858715
0.5482543076877083,3.0718365876877414,-3.669942596935331
2.3393231645325887,3.2860188249365416,-0.2723072316082924
-0.9475771654095444,3.230648067538353,-4.619132713612551
-0.005575585983532055,3.211113160881336,-0.6269859839605794
-2.560486158525295,4.834059461245009,-0.44732298603878323
-0.6018955591244441,5.00117842954568,-2.607392873404799
-1.0173828933952227,2.7426047368610216,1.5182221936593623
-0.6755372857246223,1.610503533058881,-2.283536818231796
-0.7580783959447432,1.7285284355722386,-2.4019011236366388
0.10524329304037444,2.936830483761487,-2.562252067776405
2.2811950504295604,1.222335432701433,-0.44591273325251246
-0.6471860104641447,3.8754894814264436,1.2195589140474115
-2.0541523093095027,4.715679217189248,0.3084890217298918
1.499532206521526,3.8836980964693915,1.4174294945462775
-0.7589853774032722,2.486261099072016,-1.8613738077702369
-0.17254345571406945,3.0096263490873754,1.7324219681226198
-1.1321294002942273,2.0861514949353017,-0.35586394624620704
-0.15915500871864185,4.432261748073594,0.12556800536212975
-0.4161315483659932,1.9458350373147661,0.16084769844552227
0.3729606552568481,2.6123340824658854,-2.390492652179537
-2.5390243859259325,3.69688711727225,1.7810893223536182
0.6528289615411095,1.712843328466091,-1.445482813484227
-0.3930418868897163,2.0003002747865968,-0.08332693081730458
-2.7563379651941124,2.2924297000077027,0.8769434562493346
-0.8957499530086379,2.8644127806329185,-4.131942866895734
0.242609528488142,3.7212159397256097,-0.3120433248439579
-0.5086764587939541,3.7241284069831337,-1.836544507180172
1.1465472846921758,6.060514762223535,3.6617936316410598
0.10296182659603637,2.8208921213748175,1.0904965993247897
-0.5251957120419692,3.2515028599289133,1.0953346430273017
-0.6732434260925495,2.4249306901364567,2.3497013054483094
-0.8010511136619042,2.1553892822365768,-0.9120867812766817
2.1982144099858916,0.6708733058212493,-1.1035578706878233
-1.2780084665088514,2.2870545207261546,-0.6047489963836374
-0.7991425750027997,2.2865661095367598,0.6249854864758928
-1.2324385293753997,1.5518954875168829,1.1318168436255212
-1.1342703617922503,3.9554225009926913,0.12350145913778054
0.09008690946166059,-0.10245861658093891,-3.960175187676039
0.9371213034158946,2.1186781576449594,-2.453615452170336
-1.4534864542275368,5.657258804910496,4.036467912640431
-2.471923190037719,2.3572091730856557,-1.3173953519787247
0.7492957860332521,3.412499965819722,-0.4773351269465876
0.9828860944464584,4.290903251456303,-0.8532392979098701
0.16307601427687568,4.01669675436343,-3.2223850568083843
2.570254637348409,3.2448264703553957,-2.887438341168762
-0.8886088960672119,2.4227245853424173,-4.919807251066924
-0.0941048412546861,1.872749700319744,-1.1106582535273717
0.9263217891690531,5.908413721907358,0.5773620999203992
-0.4258788042571978,2.92275828390423,-0.5458177664936733
-0.944205634706447,3.556198512670926,-1.3793700646389517
1.7758179837452452,1.7203542315100344,-4.48608506909202
-0.5786514375343557,2.2828193518796907,0.21161747975690792
0.9622322428708487,1.364113148798173,1.3641876740676846
-1.9115673072795678,2.962710803994569,-0.2909492995131031
0.13978984001231942,4.6785712615900925,-2.140819005183091
0.28533955812816797,3.7494387748230733,2.2823051429153427
-1.0389372375345993,2.4183599692129825,0.3073936827169095
-0.33381724913236144,2.4641360429534833,-1.4595734493903774
-0.8294655858153342,3.408713001274612,-4.160191205451898
-0.14611659301519866,-0.23488097240013173,1.3679785614976345
0.9996617027533541,1.3210738649375424,-1.0146932258380943
-0.15620519765609098,3.6983681179307095,-2.491533679525059
-1.452293364980963,2.664036649703063,-0.15158919079270394
-0.10844352612533537,2.4986245454791476,-0.2828488917440455
-0.06556693913169553,4.194580070599404,0.8474295098397406
-1.0547541842060624,3.114034960517854,1.2952958491842401
-0.5979575527135477,3.2948302138358576,-0.4400736964572256
-0.32856158580018857,2.9545830775738615,0.23366760532841124
-0.6324764742632093,3.0953945522955113,-3.9214788828524685
-0.08489197793698137,1.9188736008539764,3.8031920420897567
-2.005268005895144,3.825752426543287,-1.2671149627332037
3.20762094492704,3.8994014417714586,2.024016766357237
0.8915065137322132,2.513918743666468,2.487511670558648
0.9697221259904409,1.6863340465338812,0.3350306757420962
0.2838304933028848,3.8627692310071238,-2.135128568063844
0.012620439331094357,2.6816126848193185,0.23316727901808876
1.0670623773876047,3.8474432107694043,1.2573331903847724
-0.5307433106152772,-0.1605318771851818,-1.3188496650382011
-0.9162478151054397,2.109740703349552,-0.29253186208495596
-2.960046758578648,1.7258761562928946,-1.1259880005811909
0.6658072339772043,1.9979545431256343,1.0802070401781552
-1.8053754378976574,3.0593264208817743,2.631603278336752
-2.643058286821354,1.5443925475846854,-1.1230348503783862
-1.877354200627257,1.014565136198031,1.3929845699841854
-1.7548445482323216,2.2937229356656132,2.2124787311984675
-2.0474407885828576,3.544644635569618,1.0347343284435473
0.08577384784465159,1.8565364908188295,0.8836288922783503
-0.13120266207416456,1.7557580224408702,-2.6487434442979914
-2.65364520585153,3.3139342114325006,-1.29065757954521
0.566283902514557,-0.3440265119807613,-2.4724534466132733
-0.2664640206978197,3.031783713866818,-0.3390015139516064
2.080933792657711,3.6051286388697403,-0.03683100066839784
-1.0277263800904288,4.400615104097788,0.6112043168839489
1.1566805011331056,2.8652347597716927,1.259381047115936
1.266062651264973,4.050490167212489,-0.7451155937557734
1.5806264173464355,4.028025376960892,-0.611556413668322
-0.8285638096386303,3.4435675667402483,1.579204240576057
-0.2594555060652267,4.948488562409244,-0.9077130159345044
1.1865520836459713,3.584915959987084,2.1720626353304966
0.08336432312457537,0.7065690757671139,-1.0870554964509465
-0.47681295641412674,1.8051543097474019,-0.3885629582451835
-0.9043490715492924,3.2206140542339403,-0.9599941942120713
-2.252670128043342,4.610556957720486,-0.028868445093914397
-1.442948318265571,3.0441974761203667,-0.2481634060057969
-0.06942613544219067,3.1604694349448623,0.8865556112106483
0.06556492704539581,5.250000597088264,2.4826965375840118
-0.3613297757401389,3.241133440232425,3.0108158622293355
-0.1140294435849743,1.879408001354883,1.9233812585092531
-0.8015632446854698,2.6205144757275898,0.4808095575034186
-0.4133682798428745,4.990191919766591,1.4980671577747249
1.0507756310245513,3.759970001043175,-0.7605674138487544
2.2667581097053664,2.5481435846149236,-2.6233847864127253
-2.5018680846637924,1.4497979774166185,-0.7348332084695687
-0.6200257433710612,2.92466504656189,-2.4307506179750185
2.067151618387624,2.4421713699576184,-3.8125253836191453
0.3762938759060236,4.175067512878654,2.4720808061438877
-0.7697968394076712,3.8817310576052377,3.388439421802355
-1.2937472588610361,1.880371389078276,-0.8709323505004113
1.3145193937083444,2.461343934800424,1.247649524062332
0.24721071518270654,3.147578339192676,-4.22015226250004
-0.4713343602628006,1.546481165055284,-0.043015879308086924
-1.9082453152737946,2.4364097006819723,-4.440699503245108
-2.722592708055255,5.195804356762279,0.33927491116758324
-1.2477683320389747,3.5214231712168305,-2.077430421178194
0.6460585583957211,4.89185878731568,-0.8117235917827049
2.1923697764864403,4.4680108006315935,-0.3514029049049485
2.3306716819074684,3.4839552068730444,-0.44395761561135677
0.9816208432076999,2.784462741840138,1.8049193423233238
1.4038974200264382,4.796945646894212,-0.8310669353487263
-0.6691518644270589,6.928895584591242,-0.07562702333114002
-0.9975056700203261,5.667548972517009,-5.509434766755297
-1.205885719372266,6.701627785633972,-0.46528817193441663
-0.8703632091919,3.0954662481355375,3.7589427408968805
0.24113215701371354,0.14491896904419788,-1.9480805087303223
1.6074397310504205,3.211739449726333,0.5535384967701535
0.47008500782706397,1.2793664308060486,-1.0324300845795795
-0.4503013774205663,3.8646414529866595,0.7297429192209144
-1.289463755173168,4.830347905315341,0.8023060426384581
-0.6397089088113171,1.6758695512595465,3.1543823962109983
-0.13338283651340976,2.464827464446178,-0.8967894223608505
1.5754459034751063,2.841268682031774,-1.926374605176106
-0.5938117296695459,2.3624992404749117,2.4238611843084694
-2.995753385090487,3.4288867309576716,-1.7024813333406863
-1.319489199210674,-0.14071351101790563,-5.624017452762118
-0.8413779462622462,2.4997841782239196,2.4531388636530007
-0.296838125764878,0.0093912201798656,-0.12898027807509937
1.2177424476528969,5.024505065198945,1.3133972019898164
-1.1030788975697752,3.6806478417727404,0.4673018708119592
1.3884783667588982,3.8950629492759092,1.3448557119879994
-3.634743739166348,2.670212858061148,-0.14268978614442618
-0.45643036051065233,1.7520157787171988,-4.831861562410948
-1.514662260492456,3.95489780770466,2.966696691557936
-1.019597241344387,0.7007537571480263,-4.668877509721591
-2.7114550066922067,-0.131495970560511,0.24423964087146993
-1.2888839514789778,1.0811993266808337,1.2730488080278568
2.4417883148480066,1.1906220758376527,-0.9666669012006289
-0.45619397411728935,2.893791569234887,2.179093923673786
-0.5788673297038769,3.435184794422788,0.1346097793479739
0.9664634256922979,3.6279908529863243,2.1948467162517193
0.8068860471450531,2.8331929558055737,-0.572893397482268
-0.9008569355557785,4.643715091557197,1.733050361241367
0.021667066692332648,1.946951158834412,5.422821635156358
-2.07783538234169,1.8493911191926111,-2.16456741505747
-0.5164183216202067,4.178133703110692,-0.4309960646948314
0.7991192978144829,2.6175258190356216,1.6428523262610284
-3.3821780129856984,2.316132396624905,-1.5903922004242244
2.376975656635737,3.0735266414517297,3.5733384374449852
0.6978686083117871,4.032774818762532,-0.14366899214076148
0.08074347248804759,1.4457863660489536,2.1929425962688196
1.122945134823434,3.9682571773763007,-0.5319313514461119
-0.4325914966404867,3.2852642123445497,-3.8255276565208662
0.06506533671108407,2.7220822727261145,2.22619222331336
0.13274815367798054,3.5171665478778267,0.3459939821072082
0.8789105759413176,2.454012339634941,0.23841311273506843
1.977190224258572,2.9564555862652457,0.9167508358676415
-0.7415773114424326,2.9455777131062,1.4789804828788848
0.5938567971414637,2.8238197402127505,1.696023008470429
-0.7426850511896524,2.9672670455126213,-2.896138073034495
0.08009242630817437,1.659680809604641,-0.9671135066986074
-0.183281180302724,2.1621342800540866,-4.332812522948958
-0.44452602695738874,3.3468817083320617,1.8543897194023118
2.521080492589971,2.434576876983154,1.4683140633317338
1.1582712931021584,4.045148048436217,-3.466916030687268
3.441623694074778,3.928914819529816,0.5213078295316764
0.7128815425611483,4.715169786336686,-3.1477650524743885
1.4526195025902608,2.097083668553044,-1.701586414980833
-0.3317767820475819,2.427978805982029,-2.3300578111339187
-2.1059148346192496,3.436960676243807,-5.413397100798083
0.13838139194118093,4.073575612954697,3.0056477625276656
0.08962588068755883,-0.46550666586902856,-0.8294140466104983
1.6732163924103647,3.345843314604716,0.034619025820658456
0.00024039005116113787,2.8049352910684995,-0.5953462025590209
-0.0050679549369216925,1.6336760883045391,2.003832046815876
-1.7745126482830207,5.029189170232906,0.31609554456050115
-1.6238749547679316,4.268359775811864,2.1241239554829043
-0.16371052712440798,4.1036985228352085,-1.8350030745730788
0.9276595626951971,3.0110830679228346,1.8342216085739058
1.5879711110835546,3.07511936743891,4.5776614452344795
0.11063255234869501,2.8837153884222846,-2.4032824498020586
-0.19957206233460859,2.505733856314196,4.619813253184959
-0.46947196389148915,4.606128543205631,0.2812086843875321
-0.1607642274510963,2.9278323716094574,1.6057167278275868
-1.0393706593062852,3.6690637127154577,2.9190722348351685
-3.1162318884141857,3.3007231159355497,0.37640095951707764
-1.678845372652103,0.10307411532891675,-0.16979462970002912
0.780111359280156,3.379013784137011,2.779241519135547
0.7575894747484866,2.9695632163070185,0.572273707448526
1.300411168656651,3.4775540245721683,3.534279278123041
0.05675898879531044,2.2239474970643918,0.7276374697534095
-0.2648539417970293,0.41139798209675904,-0.6586723754359787
-2.8637904081364804,2.464565413614908,-1.0475591274580027
1.0724732093426346,3.1987756958161895,1.1120034761695106
1.6071363637081741,3.251995527365154,2.247408258739264
-0.5272373823577738,3.909579046223374,0.7127669942367627
-0.5335105489604924,2.2334995224144545,5.112022759667719
-0.15357697044789154,1.8035161639181159,-0.8035622567253288
1.2109252886421378,3.2967314563244443,1.734286213528645
-0.8885473120914477,3.3791822823004285,-1.5174542087906813
-1.1959539747651213,1.501081596765598,4.039086378101755
-0.36405197030969294,-0.5654935636334901,0.4149779239093495
-0.6825222677238914,-0.4551029914648912,0.9238513088195228
-1.3547762456483707,2.196397466112764,-1.1334404786316243
-1.1893678528231557,3.7136901382417036,-0.9560185383649885
2.3430507874061024,2.145064152741159,-0.08237773408825266
-2.103007364896626,2.9809532426237313,0.994540047055879
0.4080672748509262,2.6579078373059515,-1.8518323736743796
-0.5200066093858275,2.599082201744574,0.41162214007867637
-2.066589945765579,2.401018847503574,-2.77290705182526
-0.7615150044775916,3.7300096669079856,0.5013033128812989
-0.2663179337902566,1.5501002334414382,-0.07589238503163104
-2.326595718724224,2.8300321112376254,-1.4953531523712456
-0.7966819118550102,5.082967207058953,-0.9543747014449473
1.2413332344290748,3.5805782000316095,-0.6627558318395648
-2.7851419122684833,4.238280230820456,-1.7268067638292752
-0.19261845527709875,5.296635282354613,0.35275593371677494
-1.559085964157886,3.0149900724038177,-0.49160621970825663
1.4376891175094986,2.6750670027652204,-1.8323384955892799
-2.827784964898207,1.5787028282644184,3.712177888035626
0.7114962029803394,0.739671200866416,0.28985281676770547
0.12295611746209682,2.299926964085166,1.3882548011842533
1.0852701735255734,1.9672292899812178,1.0058615357228529
-0.31171127021595957,1.384301154746692,2.1062140099786513
-0.8819815690013797,3.9064519267632676,2.007038351584339
-0.17594129207995945,4.874492229239084,-2.367503160863925
0.14850596501069352,3.199674424697712,-6.330953893886678
0.3395020622725533,3.420633075660813,0.036944665670287646
2.2648263349924895,5.324741691784165,-1.6183338292562
1.0121697492895452,4.631471663811055,0.2912064393193958
2.3786723142734956,4.284245050757114,-0.3969234054604782
0.5340950430743031,3.000314337213724,1.7558217091614012
-0.956433202203653,1.8266533146135928,0.12019404709017412
0.31250917951137,2.113790671541514,-2.749129546056854
-0.1359171094189617,3.2733225573752667,2.0902833432147014
-2.6843111946100366,3.2665432055187855,3.1623977959492184
2.7097211675561326,4.197728750527213,-0.9093967578777564
-2.5200250022547883,3.416910205807894,1.3007916257499734
0.24932973370821504,-0.46055834732330125,2.1852119191717527
0.6359156752558438,4.075624899608415,0.5218991175669898
-1.8260636575697744,3.0856872738092385,-4.130250393112137
0.5201032657083123,5.283267725467418,-0.11826333882491191
-0.13835949353204602,5.139589431671102,-0.11164317488732967
-0.03237024241313677,3.9362046119992717,-0.7961665538679458
1.8230819867228139,4.7390025768977235,-0.022769967274837516
0.6236555548779691,3.314618274464386,-1.5751079324587554
0.5488750868788871,1.0195184283335168,0.8163847757844962
-0.13277321468858805,0.6827164984151493,-0.71726884675764
-3.9378025008833477,0.2061344952428814,1.9563250773485505
2.233652553232151,3.502962172747069,0.23447706059236298
-1.0929789079145018,1.7967627390428451,-1.8767165615986903
-0.3751650784078888,2.3158726029206944,-6.215252863046413
0.9486443318166837,2.7908742872929686,-0.8374875188146658
0.49177689166893224,4.099645972844768,4.93142323528639
-3.382455266161373,3.9853153746128918,-0.5460370839568379
0.8352986148889054,4.145561692164473,-2.4846135061703496
-2.8577199902644486,3.0870677968683915,0.6612332031938175
1.7475277931473068,4.521998331884893,1.5560194497207456
0.1886114777683343,1.942649446427248,-0.705861839581583
-0.6030758226037782,0.22067961875969555,-1.6999085661957312
-0.44041851542163113,2.6821550997721086,0.8994549498760235
-1.4210903380127433,4.126819177472494,-4.638843963455624
0.3311249501802364,1.1850833840672947,0.8555663536668628
-0.6956191025076549,3.4376276051469947,0.3077139056871562
0.514116776892004,1.1025259086839827,-2.9847001031658156
0.6161980512247599,3.626942404434699,1.7369400455918114
-1.9383250465336936,2.8275749775562438,-0.9646093991802807
-0.01563477508567701,1.785604397639606,-0.21707028359592329
-2.065465527426256,3.904415219278354,-2.2361037519577223
2.1084141477509046,3.1700555154969807,-1.5710597224863365
-1.0209623141398165,3.9032548754442113,0.004658850278922877
3.013991175525506,3.3978862321888763,-5.849653825523558
0.2330126396211496,4.70563443636207,0.06340650886880958
0.8743065852400815,3.738981461598535,2.7559757677726706
-0.019882723953499215,3.099122042923275,-3.452806417509325
0.31924733435940555,4.9577082532143,-4.303889912964979
1.0672654726190942,3.280805067351384,-0.08525935394716133
-0.07636861141206691,1.6490379042636578,-1.419166060509584
-1.5011673116938027,2.1769149471111757,0.08641029067624237
-0.48775193996308375,3.2348268878795126,0.9522860111276736
0.2390516968378491,1.9635025383948765,0.11909967368485927
2.7645610276259402,3.781171600522716,-0.4863062228377576
0.2764141817703248,2.2841516473182724,-0.10617811250624412
0.8959916397571515,3.6369291447616687,-2.9030622384442357
-1.0092374062817941,2.7826077194374568,2.681082778904222
-3.0517871078639,2.250395452231337,-1.8471367508380363
-0.08253122655209841,4.470594734676216,-2.2353897081562875
