c0,c1,c2
-0.5483344967039594,-1.5116160173033366,-1.3042503929617875
0.4989588684401559,-0.3046630860900534,-0.4493619186312824
0.3051681854506299,-0.8085474297965878,-0.7609188409928787
-1.5386349022237646,-1.6545349640955547,-0.6179780767161195
-0.040771645966757725,-0.879050146120215,-0.7330459496672252
-0.5173985389150334,-0.6398513644470032,-0.27452093485715207
1.2372869905009107,-0.8514241303261382,-1.7555541970357114
-0.8203757888851769,0.7847768771817546,1.2520540970222498
-1.5291485515453493,0.8660328380590986,2.04678841301657
-0.28043516953363984,1.6708346065800488,1.8237470912543319
-0.6010435534577774,-1.07371545169422,-0.8900339193376785
0.06448526063126052,-0.7455100479417183,-0.7948464205549818
1.6870239954178528,0.9766312490385214,-0.21884964202145404
1.2155239779722162,0.347660011793688,-0.6799901658019813
1.272263690714506,-0.8020239792434565,-1.355400648077701
-0.7553670554902576,-0.9632160402148903,-0.5042852066620733
0.4125779852400807,0.5050762356819873,0.5668864679995346
0.4792650015517045,0.8345623958598201,0.06637941676414212
-0.09411783448922978,-1.0563027460648395,-0.9266721626633458
-1.6919401195703514,0.7503658055754764,1.6322779480579432
-2.2733881207035824,-0.38186982382609774,1.0107285705220617
0.1522814495390816,0.5642864376762193,0.7296958594659267
-0.449177205854631,-1.263010144083407,-0.8261857883125802
-0.14253892368754723,0.5759936520997273,0.21642312732916502
0.3060098599636148,1.0875968761350139,1.301002615858807
-0.533792149029993,-0.31185922472165306,-0.22540420608073547
-0.06469221538643159,0.42730057711785063,0.5349480818128587
-0.07426946569253311,1.2277882832127947,1.4178341775250332
-2.2473708004235657,-1.8467989231931061,-0.4268831106106275
1.7983040745763297,1.1894932844412731,-0.06372615223623539
-1.263672310528579,-0.607502411203197,-0.2332483287544084
-1.3197809248074015,-0.8019596404840438,0.1751649267804579
0.13193015524745597,0.2552604986783972,-0.10275091000287428
0.8733360686906569,0.6430901224759308,-0.0616038020901925
-1.2995179068569276,0.3091938988827906,1.2208795888544635
-1.6973693436149129,-0.9308008900502169,0.25768214223664826
-1.5276340411323852,-1.861597628908532,-0.9936184873687084
-0.8119161140860564,1.4854566967239264,1.8797953418583762
-1.4455904152309587,-0.31553331230038617,0.03792221649223347
0.4413664972976202,-1.1671449908363758,-1.3342576549604104
-1.5319475001781993,-0.2403949538268278,0.5824051555535007
0.6686187516685173,0.7753462983595849,0.32485908538838515
0.7319784575488884,-0.2820136358312207,-0.7176721727684665
0.43773014262780463,-0.889113980476366,-1.0730052872477265
0.3552756515565721,-0.8136271092443689,-1.1498686273593237
-0.20966855095145143,0.8284420963117628,1.0044317500255227
1.3416676034565225,-0.8008795473515994,-1.5377025678774676
-0.021150212725591314,1.6181099570578346,1.8475989822809011
-0.16596916180810045,1.1612654619084726,1.1692079055251272
2.053632608763629,0.675191593104207,-0.307672489467636
1.6043878043241446,-0.31529457160111746,-0.7728921031980478
-0.2778744693461041,0.49351707492896474,0.39373778800782044
-1.0752258924679008,-1.0842479566094996,-0.2311643254268907
-0.1838276512573145,-0.6877450561705457,-0.5774046387824138
0.5651397045367296,-1.909175659408446,-2.1026138684451654
1.1634632633080841,2.0177106610497226,1.0556109930012918
1.0663235253238421,0.8207940649152171,0.4445010986933606
0.4935728254684093,-0.3632601775115145,-0.8983856058238621
-1.2568707678211917,1.2925247069363297,2.245871064536425
0.35611797966595843,-0.6364375499254675,-1.2251989405772503
1.5134976509032911,1.1084163934321976,0.21597270090756024
-0.750761473999039,-1.3534512696413725,-0.7052024253093485
0.13641900957972863,1.0277840543218124,0.8200199072149182
1.5299235713469763,-0.2787130237218185,-1.2318241695790557
-0.5001272504402731,0.48129429900714554,1.191195002721176
0.24023844986317114,0.33361517431548904,0.34806870287151753
-0.24046094018818667,0.4639239277683034,0.7280142140099525
-0.20010932136606566,0.0519436771364554,0.12804991306878402
0.5037537764498752,-0.84440820964913,-1.444936347942341
0.9963714765936207,0.3786283468856491,-0.2879166279822643
0.5232795305687805,-0.37861465739890565,-0.905890103495199
1.3505849272576662,-1.0320006256663086,-2.156106870619779
-1.3564380853972895,-0.9954396261841639,-0.14367070314209876
0.27633953011421936,-0.9975847867822135,-1.0536161828246986
2.7715207271023843,1.0795574605583877,-0.36970832193077274
-1.0274726174674746,-0.16132801973511499,0.35950053786666886
0.00563100298266478,0.04622597142548749,-0.17557659428010944
-0.7471349951203926,-0.3705557447117489,-0.03142616721185109
0.3201029614944694,-0.7853276216343565,-0.9190490290521898
-1.1318455230340152,-1.931856400803443,-1.0581635667759155
-0.991663878766725,-0.6064275254625527,-0.1483874080864399
-0.07626488791104358,0.4014923926673481,0.19127321035392045
0.06210823620955551,2.0027420894049643,1.9364772314281753
-2.007219555112349,0.37067352050517405,1.798811316455126
-0.9245555000460026,0.0444576924296594,0.7195677625734032
1.3134345157893557,0.658891994759272,-0.3852279286233577
0.8293702501985715,0.6934322652738578,-0.017155240354587025
0.7731318642777538,0.9588182019578421,0.500786604590775
0.21483001888672684,-0.4913334390908363,-0.6861960429407163
1.1494449104761424,0.8986658292117754,0.12394045196790243
-0.1645231783017367,0.47067629907971936,0.5730000877387406
0.6504144574240729,0.26641564257602873,-0.2174648838192786
0.8679935148303265,0.7687309028066996,0.6356846456716727
1.0412297985815528,0.5097339782796507,-0.01841599870634969
0.17534045868509596,-0.9790498028048309,-1.1553204445062921
-1.4759295907964392,0.6135316651824616,1.4435486810299822
1.2657340770962453,0.02648121074685022,-0.6377265924139176
1.0155804067175214,-0.7859638713163154,-1.0322382362147
-0.607607239376009,-1.2104203247918022,-0.7249714974329251
0.9013350281198409,-0.777474785391414,-1.329340450606161
0.6661632264779365,0.2476604062897232,-0.34699281844886004
0.25227280159627535,-0.27684504364234724,-0.656381927731087
-0.519818715316551,-0.12789199004844473,0.16841105438113982
0.20370732238497605,0.38526316172030584,0.240071494730605
0.05600836128507102,0.3187260205554406,0.39805907836094706
-0.3009177061142041,2.202712765903119,2.306445868741777
-0.023974475850664298,1.1022186808084937,1.1668378689183172
-0.10618826113925126,-1.3754395683050438,-1.7279416260781715
0.611034865744187,1.966774696063613,1.253286440171389
-0.05603915212143353,0.9015785397742937,1.0960348708554697
-0.4319045925738585,-0.4110101479606096,-0.13563914975901875
-1.0325985529247952,-0.7067741962098417,0.14743109064730894
1.128394819456698,0.41912288355998106,-0.35938456216063314
-0.3773342181741397,2.1748249091121785,2.1827872133251973
1.5485999082129065,-0.8022189355241635,-1.4298367422552327
-1.3132222346946143,-1.6020091331309874,-0.9270017536559166
-0.8643485909757804,-0.9025322957462494,-0.23009732317365422
-0.13794406393336486,-1.7175007683403485,-1.2946793911564414
0.20892280546630337,-0.3237399966287828,-1.059884091958351
-1.5951163383016365,-1.3758775286264604,-0.39258566972562015
-1.532036482200057,-1.603890022470127,-0.5721374781098683
-1.9587638833277103,-1.1082913242565826,0.12442949828559488
0.883967331644964,1.6828643096922855,1.1935900874520546
-0.8242004624567192,-0.4172460101997477,0.30417432559919055
0.2981635747955261,-0.5563833212400396,-0.7174310531840087
-1.983974566164259,-0.623761135320438,0.6544460351791803
0.3166778464999038,-0.2359777169320271,-0.3139314585420774
0.4516603616201026,0.21096004109818825,0.028460156065604533
-2.3540557153517527,-1.2651074755102953,0.23688251558949783
1.3065208601836906,-0.2345280158703117,-1.1462118917659903
0.17417973315055982,-0.1607734529517474,-0.29550310350578735
1.8020050473582023,0.869191546978343,-0.1479738630489785
-0.9008518113848814,2.1856641413070372,2.8580104288631305
-0.09079721883613597,0.5263436137746924,0.4229672359041323
-0.7141263881832298,1.5252434316494476,1.8251814743420098
1.4722897485015805,0.8723132257806117,-0.36963530603626626
-1.5803568709885845,-0.6684956145110543,0.3297106116207949
-1.2568625631034334,-1.8035822972948699,-0.953559026219159
0.9366156770075844,-0.591594034326927,-1.1433491338112873
0.8539816093498083,-1.6388790611177537,-2.2762857948453883
0.6802620841285836,-0.7854791586970821,-1.0014988618447285
0.8938620139097979,0.4289764824307031,-0.07620054954391955
0.915352451376234,0.0015382499218375694,-0.5462482391336719
-1.1864300788054067,-0.0012213679808858497,0.6319736383298825
1.297669603217667,0.513645663065618,-0.2544930904241379
1.1504766674828022,-1.5114247974954584,-1.8162704080909167
1.122407909774431,-0.11513382820450627,-0.9596134715759786
-0.06598991710765019,1.4620678837801824,1.1841506960188029
-0.5088742137301547,-0.7758768747445055,-0.1246551063121319
0.7843070541568329,-2.374525678305915,-2.921689366083375
-1.4378956608213236,-0.3855234527445657,0.6405525958599625
-1.3056645166421317,-2.0241215151649414,-1.1371652945444766
0.6940315831007662,-0.7747460288890584,-1.2259327787779926
-0.02790068234983819,-0.21672215847116216,-0.3888146899298914
-0.9313614915098025,-1.2717813750117055,-0.045786615246150346
-0.23403999686069385,-1.4941836807747124,-0.8950382612990296
0.13598871774401589,-0.4739818548893113,-0.8831532629456421
0.835576831903901,0.9466051209991551,0.2581004362813954
-0.16182604167853026,-0.1701119745867092,-0.11852709961211554
2.097161413091235,0.13565815460013267,-1.17224704217584
-0.8117381678696619,-2.694716489640479,-2.3843543617502925
1.9680741216714808,-0.30310210919173003,-1.6116854886049776
0.2814963997797622,-0.9977489253637,-0.94031711412167
0.3735253255501983,0.06273258985775562,-0.17926418802506144
-1.199745499267781,-0.5198500785050885,0.07614654506361036
-0.8987148519639492,-0.8828525129120851,0.07771254121237486
-1.1156777497500459,-0.20470359805199945,0.24986519912054062
0.6710866092414973,1.1929344543129552,1.0930149961903255
1.881529232953672,0.5232064838786341,-0.492821340309873
0.15252825010275334,-1.3806094566377862,-1.475663489630071
-0.5851102213134606,-0.0817678262544415,0.21939220241644825
-0.6913532059478855,0.723158763650411,1.0261632362679176
0.30635334985217894,0.4103152085064328,-0.044424702983154186
1.3603721649300218,1.6929930879119253,0.9950930146752838
-1.1874352576902822,-0.22597506427089725,0.711035668904748
0.7744734180222175,-0.04152149090514233,-0.5518159244807478
0.09585095462471946,-0.017100930722701368,0.09126088212864347
-0.12005691090271334,-0.4898738146385183,-0.27343950871024325
0.727328307384106,0.3256816134169665,-0.2810875321449539
0.3890378587767053,0.3112199644325902,-0.22119003236938187
-0.013711878607687467,0.20685825967608887,0.5631471928167506
0.9668097165899369,1.3347905589936446,0.61428636334839
-1.0916825218591577,-1.0550389900931294,-0.38303594124321166
2.0559072314041873,0.38631913673189405,-0.7368351440474142
0.9056057258334423,2.1694291758055906,1.4756984676021945
0.19056745218169788,-0.22903862988822202,-0.1316430162378415
1.0763896057943882,1.6469726657513724,0.9956414368995471
1.5368236799299488,1.0243732141222255,-0.1081101514119207
0.7835782968504027,1.6614915732630502,1.0012217257225324
-0.40705919993262113,0.031760427702653464,0.21475889970586806
-1.10002201060666,-0.9775126915857631,0.16735034786719397
0.9025080770117477,-1.7506188192185708,-1.9184748565306469
0.5644339940489471,-1.3505319588493188,-1.7943775248658198
0.8930407001751657,0.12510694385974816,-0.23068830625143621
-0.13125251719498984,-0.09827295573466917,-0.19765818296623702
0.0397849227739873,1.081310397723881,0.8090535972317447
0.5347790681518225,1.9011020222958885,1.658174016247789
1.4340042771611285,1.2756056810558571,0.5072663408401805
0.11738214669779004,0.479914559111208,0.333271349407929
0.04807341737521587,1.1572230989128383,0.9242559048617411
0.02439367284739164,-1.4284293385645799,-1.3583138680612927
-1.2196440746850605,1.21428627363233,1.9691942806632106
-1.4331380901121291,-1.340344573472784,-0.33924327730948406
0.0672703618133363,-0.5517655723145317,-0.514618356192158
0.35117455400859204,-0.6932612573224824,-0.8784473823833149
-0.7904599674910168,0.8299784044848945,1.3489316848054749
0.19305337158050062,0.1017370541022253,-0.17785872788617363
0.6056151494668807,-1.1833949214990804,-1.9101650467986133
0.9824775703916634,-0.6443946733707356,-1.3705983195739402
-0.45523163562620717,-0.3418725211374033,-0.2450825783412525
-0.05877184075751391,0.3275830527882724,0.471483600313937
-0.06508226176873375,1.9891154320705697,2.3291029444529925
-0.20127601042088505,-0.40367084463910674,-0.055300583485984565
-0.4303966543700682,0.9610488266504053,1.5544812813846602
1.2149507904594612,0.07632857818311319,-0.736677195550926
-0.07844073563235225,-0.7023937460034678,-1.1095381814281262
-1.0296158687732988,1.3414830070765629,1.7897767253129047
-2.193559993097454,1.5650575012951633,2.8338118962090837
-0.7964882620560267,-0.4034942640511664,-0.10583446221605186
0.8095780573961762,0.9745307669464914,0.36533450503685205
-0.4393635083529083,-1.277765649226213,-0.7675351590326119
0.910869619994169,-1.0627551093920702,-1.58240924566109
-0.5082848294175021,0.6534966196877123,0.8803845473303392
-0.5269994825778648,0.23387872978067664,0.27407412900632333
0.5352747423172404,-1.604912640791529,-2.0182870659992216
-0.8181954668983574,0.2694029680932541,0.8711597867210075
0.6797109830422943,-0.20149299415060373,-0.735623656527039
-0.1543383112055533,-0.06936170869348816,-0.4705202853863418
-0.2574410821924593,0.12232692235610024,0.3423391542458091
0.6569588814236376,0.29651033895991913,0.17885437797894332
-0.7463079068159961,0.7937584451789791,1.2520782980396445
0.7822058961521665,1.2144262417559377,0.8032513974106372
-0.36993406200783135,0.35881369012998193,0.04775000443126032
-0.048158568270421136,0.045759038028457384,0.05445339738265324
0.5975379094204427,-1.3581191553132386,-1.7583934936339365
0.6868624152536023,-1.7105375391551767,-1.855998956289741
2.285201156731339,1.5229898457749969,0.013159601021721139
0.538113402128262,-0.7756859853162003,-0.9956398088476044
1.2935075493529178,-2.161147721931083,-3.1896537192763113
-0.5220234059907792,1.1335657449671934,1.5116481484057802
0.5618646660898043,0.778008440656698,0.29228268970531895
-0.6386410615697291,0.27925284211021445,0.3496023742263413
1.195493635390819,2.41281134401387,1.7644270441743612
0.8585437747451637,-1.0854372046234941,-1.6052978297630027
0.2398242773952013,0.2813817036043599,-0.10581074568844914
0.5289804155267298,0.01644819036025547,-0.3865697783684763
-0.7411819519632971,0.40116215951740597,0.9641335729777779
-0.019942177498098772,-1.6713504221073594,-1.7610907596785257
-1.6206862096090806,-0.31837880673235397,0.8296057094559205
-1.2320707341557826,-0.6907369546478995,-0.14359885097233366
-1.3305287354636282,-1.940509294869163,-0.7744007475672611
-0.2727378592897304,-0.2670383495888848,-0.08132973917383365
1.2198645131848735,-0.2745590127491602,-0.7258423191819292
-1.1627629218298177,-2.04247488020124,-1.598151967035415
1.1572949276149573,1.1363536362483997,0.4807022905517943
-1.0185550442819724,-1.0659556763307119,-0.12212851055992549
-0.9668703090406572,0.22186035883697341,0.7309615825243598
0.799038734926663,-1.3545634847760855,-1.9065757659731188
-0.026475041141461906,-0.9812936539134816,-0.9634890478613426
-0.4080060004276025,0.8476846271249587,0.9334072406190966
-0.8330134443735966,0.39368255220408716,0.7991494503561077
0.5376717390081862,-0.4555446215522971,-0.5658074303985693
-1.7354442258703808,-1.1335390485844836,-0.042123554917577806
-0.36370523015595196,1.849442828343127,2.347057067712488
-0.6337912441256655,-0.31248241929306236,-0.004515594650469347
-1.240589479165083,-1.011235082351587,-0.05640628674977573
0.20498921650872096,0.2573263074136368,0.07530826599629821
1.123976941290318,0.8602042247345605,0.04935102071734556
-1.0404496149517843,-1.8606592376288218,-1.1319053942953208
-0.09412718546916725,1.6488765371399363,1.5837880041440966
0.7241154623397164,0.12023002259027886,-0.10329698490790468
-0.4019251173290814,-2.4437140848806798,-1.7941895763179574
0.6147462723669647,2.854455547516881,2.528445263606346
-1.0002057753426221,0.07554289652295573,1.0198161314531746
0.744567824999899,-0.15518719091481206,-0.580288929775982
1.035523048693332,0.4258886662148495,-0.09222293609379995
-0.6341792909927234,0.6478794398224159,1.3174549775043118
0.36602930580453125,-0.5525225945642294,-0.8208967032346993
-0.6896765456447589,0.3123888511306774,0.5630923354818503
1.512900416108558,1.4049749576972093,0.6876346061297054
-1.0133656704592622,-3.616543191223158,-2.683581714510476
0.03997677491917059,-1.2598173190503925,-1.495841162792736
-0.8376182045048997,-1.1658136243213577,-0.43985626444617215
-0.5228194802822965,-1.5466482368086625,-1.131209850674689
-0.43934405703876805,-1.415457734144848,-1.2466356124553941
-1.1228627328292533,-0.37807911144187284,0.3573480408862699
2.310836570648591,2.3914900191299333,0.7070939902023711
-0.37392203969848187,0.8123722447123796,1.1484870761666954
1.1896562626333835,1.813576442250543,1.102993921227076
-0.5161691458499336,1.4929512396632505,1.7291249620963698
-0.7801536988944252,-1.209472938155744,-0.8961576549999472
-1.036112595852302,-0.8349277840443007,-0.10771021666338665
-1.2736051877905805,-1.4495782301564926,-0.6097999692461175
-0.8496036135998059,-0.18885637079654613,0.03758269596497356
1.1724987786481922,-0.17843569623736377,-0.8609884965795507
-1.7462687356935978,-0.40110021217929465,0.9505488973108983
1.5747640772045512,-0.26797200894573897,-1.3294428998980916
-0.3445411810685231,-0.19591184015445853,0.14232830107360545
0.7940739861985251,-0.8297709452683626,-1.5405395993545068
0.49039151372763295,-0.27842592740857963,-0.4391875949565633
-0.7201621112029899,-1.4605029295406846,-1.0539600490963026
-1.479184880497856,-1.0749508877467702,-0.37433655990887066
-0.7561133175424788,-1.093221803315022,-0.6834042581360744
1.1972110781708818,1.5051276999885228,0.9932833875199575
0.9982169784205176,0.302788754409222,-0.34368305688457884
-1.4631193255977655,-1.2291718403711664,-0.20121183769003578
0.20287151952238097,-0.7719807244325328,-1.2486467749150933
0.23762111827028226,-0.830781690196228,-1.102204407056397
-0.7106979750003528,-0.2820567299692014,0.13161007796829802
-0.13261724857463622,2.312983121863828,2.286480189176574
-0.8877451046948086,-1.1568806934492615,-0.8106641409084475
-0.787793777807681,2.923894125229034,3.0063254771174592
0.5356159899978162,-1.247246458162382,-1.6871657308907704
0.17337744011752376,-0.6970546810977888,-1.1790428626547753
0.4490734380362137,-0.8972344439125792,-1.195224550192112
-0.1324794451228256,0.23821414250475165,0.2641483734763391
1.128557003818355,0.2571401458337947,-0.4172611177437083
-1.5355239837076304,0.8200336724462045,1.4497397719530272
0.18682379581667227,0.2610506949746271,0.09643535501463879
-0.6514968369673372,0.6959091195889952,1.067454280095648
-0.5046244348755536,0.7623596145165433,1.1396195784621923
-0.1022570283362371,-0.15837588996243995,-0.11262730745003247
-0.9114533213399859,-1.3493659800562274,-1.0970588472180547
1.8062480725747805,1.032373438876699,0.2227943696392355
0.15154844326459416,0.4369274349801409,0.3288016129389773
0.5710405188084385,1.4926354169230887,1.044526993622457
-0.443553234013136,-0.09081459213677254,-0.14028133126619072
0.29109576215658445,0.32762520919851157,-0.08027405225229617
-0.05023380692481201,-1.8050061053543363,-2.0074372038063957
0.2720698010963276,1.475189032581604,1.4530765467402802
-0.26359811887680074,1.5161850581271616,1.5267066672541603
-2.4946892548074424,0.5927668851967932,2.0055652863981543
0.2275240392778019,1.4332456886046652,1.1213826127112285
-0.611178116016436,0.7978073529213109,1.1272074624780792
0.6983683439885301,0.7227169610215781,0.3272590808593372
-0.24315450869735764,0.9192060550414647,0.723645059956841
-0.7388074931294527,-1.8496056673186476,-1.6497559690755836
-0.35873484304246817,-2.0305544169010377,-2.2877725885323934
-0.10914255546514252,0.4591939397127589,0.6007373185396412
0.6904760723134871,0.7410255196730697,0.1417219764525203
0.8428176983570331,-1.0591374290789533,-1.7107838627535195
-0.6102905821937562,0.9232942093653307,1.4593978344893532
0.1684545066645423,0.09292561323520693,-0.3655428581852885
1.5007678995951588,0.11594860432144931,-0.7948278666652412
-1.1478818860945854,-1.1696376123337822,-0.6558038406966012
0.35213053474827827,0.41188412880976744,0.627014278947485
-0.7381257743760234,-0.6797239317567151,-0.35384467118949636
-1.2430078796771957,-1.9132246466709866,-1.2084917191139755
0.054551296673096925,-1.2084141582065082,-1.1984461602495207
1.5639687538131806,1.372600889178851,0.39414018080739255
1.0508941227198878,-0.5322761156008767,-1.0169937410920844
-0.1736902178253714,0.3119138043622946,0.5591152557748882
0.31882896484178835,0.6042839075614861,0.5015770677152125
-0.640730518775716,-0.8375353892841693,-0.10097879155138421
0.6024545797184777,-0.0733771983488862,-1.1383549986550658
1.445608396511448,1.0757005512269433,0.3286735477364277
0.3743087850996904,-1.129445805798212,-1.3449742243732528
1.0960442935038346,0.09116409889280995,-0.5391491661717097
-0.8428486844297957,3.1090556270830625,3.912719040263217
-1.439366018454254,-1.0225420821511015,-0.07684785996546666
1.1798182511827742,2.0114860763684215,1.4836647556420282
-0.9813560205552629,-1.6244029898285046,-0.9785773884378864
-0.11891723525100353,-1.3389821328215759,-1.4680498122779115
-0.1140259625212633,-0.42353188106802736,-0.31465373191906576
-1.1736885346089827,0.24784081860476495,0.6518712160627248
0.0013415955442479292,-1.309371528382256,-1.0566203053335848
-1.3684084440752102,-0.30411674067409195,0.12905917685494542
1.5826552573204336,1.2336986787298367,0.32180384520893524
-0.05469422824891657,-0.8012890254049871,-0.9514971777755313
0.16471388535275736,-0.40285855015353517,-0.22738539267055002
-1.1929542505217425,-0.3776450803174151,0.6050940182377996
1.5715628143020235,0.22635394697902037,-0.9081015508705612
2.1157201087570985,0.9284937769008815,-0.17564085622350492
-0.14570828520255094,-0.023838541712177096,0.157354394393735
-1.0330333893324313,-0.7002800804157122,-0.08453825284567147
-0.09252117081126054,0.0974539463969503,0.38722372921930975
2.546275117078247,2.6445926208728774,1.082273351698793
-0.3153910273802207,-0.4858467562452126,-0.19521361858640632
0.41545262565789587,-0.06571497768029744,-0.5246676323142145
-0.7085196658503865,-0.026513013005701996,-0.019747376586643745
-0.8645421518906115,-1.2224433745780934,-0.46577325923512347
0.5969482199905386,0.3045626228127133,-0.23766948710479505
-0.06259470804340789,-0.9815869988275167,-0.7982612326082339
-1.2674387297174747,0.5802590551375492,1.3017573402153946
-0.8819876993725868,-0.18397148695958032,0.41463517343560957
1.1681821634001999,0.06386776701730291,-0.8084827834108046
1.847344429923343,-0.8046164704775579,-1.6434524097402203
-0.841384829032792,1.096466404551327,1.5522151811406408
-0.567718183117382,-1.0892154654528483,-0.7041726951297499
-0.19255321189978342,-0.6747865412843496,-0.5988530603335578
0.4910411886283348,1.7239422058908622,1.620369202502667
-0.12733203649964592,0.5118014949458406,0.8786725138995588
0.14268869251951707,1.2200611644310322,1.5742525291735026
0.6594839754715067,-0.026053311100907358,-0.35993196831087254
-0.9543465676177807,1.5984056073727433,2.171768660810605
0.6147998020060242,-0.9412060134721871,-1.1105369710077384
-1.1878099151880794,-0.3307236710102565,0.3861561233437841
0.49489023827997297,-0.26647593298652905,-0.3840996459333228
-0.968116432921656,0.31742997991166105,1.088308045271634
0.9532519103325053,1.0056281682965686,0.2749000053440483
-0.8194151851009687,0.6674680738151207,0.9517577817158622
-0.515825628084256,-1.1736866948271112,-0.8650393105356461
-1.8771265362483842,-0.4496874830462907,0.9301053700187057
0.13680274307922116,0.4383305870651766,0.1807182034427299
0.023271708084154737,0.8717313767129882,1.030413438475364
0.42376062024520295,0.4202392748160489,0.3648401335128709
0.27546544367676024,-0.5885677740267605,-0.5924130523734988
3.12916339557436,2.2453468159231873,-0.12533720774126828
2.5596703014678956,0.358579270198137,-1.3115557047507533
0.6063809912289913,-0.1344346491101326,-0.49679736552562886
0.7073999999919198,-1.8976361192947735,-1.9369329585672899
-0.31966873928115275,-0.44086387994726517,-0.627760783757683
0.46750063806644837,-0.686275739561041,-0.8181968835655881
-0.31823440979530443,-1.2007997723739983,-0.7860316266071979
2.0336275834659685,0.8478801618348042,-0.15279649049538693
-1.619998268004953,-0.3260156189011177,0.710538166352334
0.9803847548159309,1.0849393689586153,0.5062338616127005
0.7016338281809466,-0.004157085029582438,-0.4443542650685015
-1.131212072455225,0.1636184397388732,1.0723036863999986
0.20011248957454084,0.6464495330760074,0.29773338461103127
-0.20485362837540108,-0.1441516439908627,0.30502927873477204
-0.4831578032044255,0.28130935932689316,0.6517005930639213
0.2748140230431912,2.0780344951593634,1.9093828008067266
-0.5930255912377598,0.17228044547682989,0.73478309081147
-1.731211577604781,0.38701420026784655,1.499242707968413
-0.5763906247685121,-0.4645171757976186,0.07357753209318901
-0.28260821177042267,-0.6176739895693852,-0.3036825856412966
0.5595138729549172,-0.3833159981479414,-0.8872697285301726
-0.2942605126611226,-1.4953838602970626,-1.4807308898826963
0.5835671775919922,0.8430120408860082,0.4097031461392887
-1.0459477808150257,-1.2456214979230869,-0.13312500567417254
0.12037453454992736,0.6984949291685365,1.1640491393240087
0.6221087716104645,-0.33489802860237156,-0.6271714273493543
0.6254274057826782,-0.03873832379668428,-0.6479770016201662
0.46862631059477117,-0.24131508327084583,-0.7698217533587202
1.6014047335537251,-0.33029921145892316,-1.2445949381441472
0.78707552004502,-0.02675792613069099,-0.5885365570491083
-2.0658706291532565,0.021257054404841325,1.239370656460671
0.49123397503183336,-0.001126093059656663,-0.2606810996644827
1.691941360128584,1.1067363560852392,-0.21753796791966726
-0.08691495579989926,-0.25134060936304486,-0.2596624876587278
-0.27796916672069766,0.8342852763746057,1.1310988462707603
-0.5452918274233972,-0.9254605245999128,-0.1721513649646804
1.0660196951372878,-0.37451745871075975,-1.4638574618738118
0.6530215397852381,0.20722902509081917,0.11214821697621456
0.30542113843097507,-0.933724536824163,-0.6905107045387123
-0.22479305143436418,0.035799428608426505,0.5517968783717747
-0.31305604408191495,-0.8925424329083314,-0.4258906268297564
1.5549580831568082,-0.3193841825572496,-0.8737966092556202
-0.20005303491743048,0.7054030243102054,0.8903385196282493
-0.22270920976641082,-0.7273390877561514,-0.6680195935500848
-0.0891944765839127,-0.2506984723002492,-0.6526241999285657
-0.4144727767218951,0.09015783358679752,0.2704712830339205
-0.18231938172048942,2.162465328880744,2.1074053687592658
-0.33164595403216707,-0.6667173341900965,-0.21691867324112324
1.8699351246275713,0.6525063886184735,-0.2228303387762729
-0.39800908264246543,0.026155930761829475,0.602681419894508
1.046199818946182,1.1702662390958203,0.26545540639273546
0.7634248538924242,-0.6567841614493867,-1.2220841930004074
-0.6441676121020299,1.5114114402443215,1.9221912728873192
-0.29364777704909084,0.017143635555393603,0.21356470197601948
0.5491099381909126,-0.8303511712719146,-1.0222310690635565
-1.8398287351214702,-0.7044917782244602,0.4166389210502396
0.6110902320748511,0.6240506277356177,0.6142271756673701
-0.21970188652064898,0.20829175650534767,-0.2963422423515222
0.5499183208530758,0.6975146418119947,0.33141795760034315
-0.9680905836498112,0.23468791135976186,0.8499591462588652
-0.8034766173269822,-0.6078031250665086,-0.014402767836412478
-0.8280916257884137,-0.38274160696408155,0.08795616092006599
0.4588706852378589,-0.3114500624048277,-0.8372847220610491
0.3032380405650859,0.22661367363245594,0.10331338604421329
-0.6872037027076487,-0.5366643648113514,-0.28520306107186844
-0.240764000117222,-0.39751622842007034,-0.3959949135509482
2.138277432655207,-0.42908032862743367,-1.7541580962015317
-0.31705031065975536,0.4762146017597746,0.8421820181649861
0.9861128569224366,0.5217275986197882,-0.15801725385959614
-0.5456905132282749,-0.352618161051842,-0.24523329303089222
-0.5030909734029431,-0.5688703293737073,-0.3967599656507948
0.6261037060288005,-1.9779454680628776,-2.3005610077798027
-1.6704889572800035,-0.9505914824523687,0.04554922358453801
0.8864959644626549,-0.42799507807557974,-1.0766252695390472
0.9478536455767645,-0.08881806172345862,-0.6572413088572168
0.8158713811994465,-0.41012143241328647,-1.058358723432506
0.3617421800423471,-1.4755735858983536,-1.5797091033960013
-0.42217778248544446,-0.25924323559000806,0.04839904812361713
1.3907055026862465,0.3647267457456721,-0.2896065693604508
-0.9420499775598986,-0.18273845741543093,0.4050049059182028
0.06293697106941101,-0.7662390739318944,-0.8610477138112342
-1.3965032476241095,-1.2181347607514037,-0.27915123002885894
-0.5628803100303305,-0.07168888098739468,0.6644474300870741
-0.6119791462079354,0.4696461768907417,0.7585868674249789
-0.27089252693692856,0.006341929571482628,0.0822108571609563
-0.48970012295300286,-0.6957707672856982,-0.5347736455092607
-0.7301528817207239,0.5568617227173491,0.8494307559766453
-0.3252377013519329,1.4309260159591761,1.4262082166115817
