c0,c1,c2
10.981410601830175,57.17790422365919,45.513085616469084
5.2520024673367125,2.4400447719761873,285.24094340922375
3.0210927732946535,3.3371619970558726,342.2408287342724
16.364556761270983,40.31758272725782,214.66317128099175
8.438044961818559,3.0349703654778395,36.67438794009698
16.93163320550783,4.365057783108148,83.407779782334
19.964489471010612,527.9938988382744,1059.9943180791709
8.101107565620076,24.149210630528316,49.23526507464725
86.32624592110288,189.63055890429587,1111.5624353151347
1.8384887030303585,23.740707355514512,1218.4865581847218
26.009242122185192,16.536607835718048,184.23835872064916
10.716326672111602,6.7483137961210025,107.09029716096342
70.28781144882252,9.567676766388315,8.517893777526481
0.1105235387751385,0.5292302959321761,20.097949190919717
10.831766838077503,35.38775532474711,721.7777101220149
100.13337275819968,14684.295908695638,18705.681927502807
13.69159942289741,23.849096775236028,3094.9283644643624
8.370762136048942,8.15496882028325,19.204003256306596
21.94366864321982,9.144951607599765,4.252651871187755
1.2581666242379081,27.913318163536506,108.0381446399805
6.896929864340688,1.4602219151015325,55.106578185247116
17.240173135945113,2.6094035622928726,64.3347550891101
205.41203066587408,33.649646234197384,134.3021339473508
4.273661361680181,16.064427908675203,1113.7194569783042
3.868623031334385,3.2135260712203384,52.04858589684277
66.57495178486191,9.877440261064075,61.75900751167566
63.24305797980932,223.51164784264017,3675.962893786358
76.36240007313509,16.33068521732622,800.0107074917383
3.2052104277171556,10.918455490374981,173.71454708384215
7.177206075552527,4.362063795018513,171.94983177126045
51.490951186199155,7.745209605438486,251.64409071791994
9.578594562532341,19.365475909143417,106.87030411387262
0.5500432891676097,254.3853496710517,26.590440539481765
1.0109218090863161,163.08511976930512,5973.032686315865
19.778160016887067,1281.598739323722,1438.0374342946711
2.5847138389337,9.825109524311209,98.68885160386759
25.40456426480118,519.6815424363725,1617.0926994420545
15.177815635796318,28.129902278748197,197.16559298277676
4.22622029696891,10.556018211695095,437.80459607526296
26.147846731921945,75.04616788678263,13706.795707124995
18.498053890735374,171.92370017230772,10.694532766036984
3.8188405283687623,81.76978135430495,6.04501282773555
0.6442208119959231,27.859807612921664,308.8157577598564
7.6348829993316984,17.930526961384704,6.965067475977038
0.5035794971408062,82.13247320825366,26.32774512164543
24.59715250201909,55.415372592790945,90.73422370224371
3.814209072958622,104.60040958196252,315.2291473811493
14.466479737994486,0.5811645286039483,4.999362370003013
28.480540125477226,5.528256373162809,38.86604571809199
26.453263200816334,182.72911774347983,47.899082204760376
8.5844115400891,4.668214003097215,1359.2420767332399
1.1010404932047575,1.4930313683981664,21.04967864428908
3.46389577216437,1.9677854235823347,1825.0520281659624
6.398547581462867,118.50990032388653,28.22237004061633
511.23114790282153,1.495995860717902,19698.86749847231
14.092755354919769,7.803599503720502,12828.715580237937
147.20391281515984,31.37772521492671,288.91594394845595
4.02896344376138,8.844639536442902,645.3141917854699
300.8211802414061,147.15123105401113,388.7673542560864
11.66907445458135,10.208136057848623,191.23015193463237
45.864535683956895,1.7702974984980324,104.32293638219566
7.341380931285746,5356.446280657014,466.96022791041645
39.895873017527606,14.227036384218614,1109.1543368327045
1.3519057855687278,78.80190300466086,720.8122040440701
4.207126279039855,13.688475015326373,2196.1696178125244
0.29003724214696325,14.406479678146464,544.6896707910108
144.6033740231021,23.491611004288238,246.68771923347913
0.03674176266441967,2.142509297970091,28.144707340282064
4.070210878438561,26.754240556353956,471.9285626259997
22.832450972794497,1658.5837979533896,370.3409148969135
1.8216822485481683,5.206763964067542,1836.8728582059584
8.423405656715449,37.831752080473635,289.02619739109673
64.7413365315643,17.53712469756602,297.78743877143955
10.963723845422292,2.3342220200712465,21.658827719077664
7.863090422044743,4.745888291987626,209.63115482127424
2.4963093798668554,44.55703474876548,968.064979946184
7.0995341690543405,6.461180281968742,4258.480585892689
23.478802941358236,2.7361975608905835,5.8911795457492895
19.738498004318927,4.924519964426262,81.31533582107525
0.27907383530410457,6.565134436492152,1.5674717988103084
0.4082844879399971,3.7482113978385097,31.695230373447735
0.2633821612690013,6.140352099513048,17.767601671659484
858.2670581032806,286.9131861298056,36.43430394468227
119.79485079112834,21.85746986405056,37.13903261262755
65.31128404225986,25.467935951264604,35.67427320104024
9.777870784480081,41.81882447695871,213.67619644045996
1.63481749581904,1.7480666941176028,406.3571785397577
17.17074660664879,5.031727378967287,130.76789354044553
7.783590986531212,5.175031026115086,727.7308282445165
0.770245837483867,27.586629975980244,109.77096196104901
3.6356768690333037,87.18799613901793,12833.31201615408
15.936744627987732,41.39670541745472,87.03870365534654
25.86767558693169,37.42823430890203,14065.18323965111
0.7287173084493938,5.328688918476582,2147.8139001132895
5.72040069655206,48.862812502819224,105.79835555637953
0.7202096560921575,54.0146553805012,163.94497375476834
15.273693046927765,198.70245612472664,464.979467761396
2.640995360985393,5.80600640328679,96.25667480884799
4.134210179304356,225.47143047421534,457.3251997175563
124.47862808738482,28.81712924334807,1065.8347098240872
1.0492595238490081,12.959261741610621,191.15617190402295
11.919335047878432,1.5421779211662814,110.35665084643134
26.886674336289232,70.37364608475549,1590.5533434400038
61.565898948887344,11.742358215586885,101.13288991319008
8.041304792969957,25.36534480794763,67.82899965636372
0.7301388703082908,98.44848663795443,5.891580391831005
5.918106685802265,2.6036760347127275,168.172063811713
57.387159493803736,96.32568698088988,71.83395423936588
2.5756584385714283,112.26697595326831,68.97715192361629
11.147755460581552,3.2367452207357394,417.89953207632055
3.429699776850851,80.10639138307985,274.01506874914196
0.6824819097833624,5.627914394710257,5.908266530649649
11.21153652905157,21.07197712569972,3770.305622910119
168.877329240996,33.2098570420812,510.865119980012
9.893831038197352,51.46599791222402,98.12870005766011
1.6504018340807056,976.8259218023535,235.86775615193025
3.1394163660131285,2.8606233357806885,14.082443933230646
19.806409428403143,2.6673235055212663,64.41731187928164
60.68381235509859,40.90311002927822,36.30551560917289
3.4717119784357684,10.920610745512326,53.63619302519509
9.516962308765176,60.514268168014056,400.1002030632325
109.35792238739776,44.91050381528413,88.30388295722032
313.55166392986445,522.4152070190548,6730.588925668263
0.11985630418904268,48.31266704810973,1656.0851360247063
18.11032634923928,1.1168260106203274,96.15560742552655
0.7636971966660693,1.774987999425772,35.347999761630334
0.22382813791495976,9.304968062686713,23.993487736411222
2.0109476087219194,205.5761089997351,579.9644196883612
9.103475624098046,26.356637876334215,2532.5520485362567
3.9483464972442435,432.06276268015415,1474.232721364645
2.1070538348038403,0.9023816470066799,9.441251227075526
18.955428455786368,20.296845830412693,3713.9958545849263
1.017085463177579,120.42221685203745,2084.503763018362
23.18718162153994,5.837228695505206,2.6544093259515287
6.391336507549889,65.6048888062283,299.64681195297896
121.42624099782043,94.86530370467045,3437.6280322217194
28.306742614182433,10.348026995186347,1.6682935229542795
4.59587261873864,16.030051117682902,242.16974552685926
6.128240374250257,46.79004313122736,49.286095220176584
383.5491680405287,20.214855256888832,7790.635582873134
6.902570225989573,23.022521907409065,218.0496487613688
54.19716424533386,26.4460932539378,1128.6356861467968
1.79681864960399,13.327281676644013,118.72911319899221
30.649046284520637,74.0704470015346,499.1707694484466
1.3540492189042106,22.898687485895422,228.86568691351792
8.189957749820001,6.583534422619346,125.42329125005871
0.08199369993738645,6.17792091376186,93.74905925203153
3.5118677066224606,10.512160096121825,36.256669924609746
19.04648255626657,6.156754424336683,71.94821327471506
30.55222933551946,328.4953752141507,173.69580878646943
1.4903195880355045,3.364046644794946,119.62683037469972
11.831504493522191,101.91512461776553,5158.992905978864
1.6738667134105525,45.741013954218204,3427.3929769840606
13.627591587345625,27.033408239180034,78.24911483075407
22.714331909785365,0.4507704687172774,384.2896532783256
26.752479894737792,32.2737849856818,4.231974679263703
19.648248731743514,11.521368347208712,413.5278409273781
1.5527572144132604,39.76679345770442,27.472949646986173
1.882575052219634,11.738657238813728,72.06322020433015
41.215598805813464,84.70074005205464,2556.827202797316
12.677264282773486,8.623848557126355,6.888730034847552
83.10007841103302,193.93401731957312,1726.706218236865
127.57848406321116,1.905218124538533,2460.838337790638
30.638615660667682,2.992072516714697,89.96764058497988
6.372577092036828,3.45366194671607,195.6806501024577
7.326405443661969,15.259670546112815,18.5139390825401
13.036394980042063,97.80284141307533,43.38129618108176
10.95581594403826,38.46372572733236,1158.6917792482311
61.267864847591746,225.04392934752488,4356.859695185102
1.7092116091215275,8.134097540847103,183.8593698334697
5.975760433009059,9.477915750470308,118.22923788710224
36.65020825094456,29.178848137967528,1155.328369857414
67.24978358761663,19.11234232968432,28.640475903972007
2.0450574225732367,48.18415345817116,176.22096934439213
36.8843034329706,1062.6934257031423,220.00635538916723
76.71340107629061,100.75714813749423,44.77605949938063
1.9252167450524376,82.16614222374447,254.59103767273163
11.42875331642296,8.56602319504443,38.95007925620181
5.95305749213715,178.4987015753924,38.33569413044855
5.163249512819021,49.86425074458289,1986.4857095693997
78.23962447840454,3492.552158279687,1511.2227008572959
2.4511758841300493,4.757244780221573,160.47238105909543
26.89720224022422,374.661247757316,283.42477525196693
69.15950713412055,318.66829416135243,772.5373302038165
4.462980556212076,16.195059407397217,73.48651880501919
8.424833943680268,16.770692627626623,12186.668729465997
36.03281796940307,1.8658058910078417,7.61480271332067
3.7290811107454567,391.5704918667515,25.643245344354153
299.89034797703334,197.67264445086352,540.1626241816184
20.214507761117652,508.1333322313212,3517.675389946542
1.0432505531916714,9.669456113208636,165.8670143437344
180.11486758445355,39.60527458766236,624.2728397910801
20.61504216879074,0.9354240156915782,547.4462299098179
2.4108174964868296,10.838035701213547,9193.674194743458
6.167327015993077,2.3255797074726514,689.7865427216093
3.0856629894886085,1.4937334430814846,503.5844050057772
0.7968910232417519,0.26186217339813633,61.20258981958964
1.5865152743159838,80.96684964459217,146.0359785287323
19.557909972072903,145.99228929563756,5.070768044288342
29.327989436217408,2.1788843809472045,415.08789972778106
40.589997374167375,65.05675338025027,62.801626216813325
1.8194122527308043,1.334750497401356,20.635387517739915
0.31672599006107366,23.633686014088898,73.46595149703784
24.405114226723196,3.8583544457851073,98.41232268337886
2.167051252161493,12.582656180280772,530.0528132278636
3.096338525901323,27.014328743134275,954.667948185088
2.136592695316049,5.038654439366508,0.9342524820626787
1772.355760355127,307.9747355851368,802.358199636163
52.203841851454726,0.7455205894599315,83.52063009660631
24.02191932745729,31.14124104459038,195.17696284710627
99.12873548383672,78.19807945490679,1683.9102802537288
14.119533925958189,15.484283247306037,2326.8290391826677
271.2241598544447,187.62457189175288,1528.2170423489565
11.028814924336665,29.02186276130471,227.3542450198863
1.4410802644747325,147.6826409583904,55.21731476441251
1.1413348682574544,2.0088485099019437,506.339647026274
4.754537800569033,16.396123310956987,137.4164008867078
35.06592047792465,1354.7136103205257,7060.744188343506
1.4535841057455963,55.08947140849592,71.32881955532231
3.9564595996872467,17.62908288346343,34.787214716081145
2.9072785126819523,68.86092335687854,1204.9577052381967
17.691440814151697,210.17873854247267,216.74712535198364
20.98566872836928,41.58448021118484,387.4375675746883
30.78923697174269,2.6967152452971184,99.22170276543343
111.99878986987946,4.520402814020791,358.1110009001566
38.13383310401736,19.034788377905972,9.230280253765379
7.9775483715686,18.695065500615957,464.1730403770781
24.64785522576387,11.274191607060628,110.6001626395921
0.5011985570027672,21.309821989078493,242.30178426766494
3.956542763658291,42.747679186903184,65.18382212773207
142.4405366706452,101.56965098417741,396.5769042960046
54.19129161775782,14.33361839674893,66.82510483605066
5.112234985995999,1.334703101844184,40.25431390375991
98.37220653197562,284.3619788854563,5095.789549184539
2.469819496251115,0.19866914352474888,4.653515051211379
67.60698539328568,1249.799880995556,76.05817666140543
18.74580101855596,344.54114417078193,852.349129684413
5.059506702540718,2463.1915938335337,383.78190893829867
375.94217876545406,0.9925062024566825,485.51788666652567
3.7398474545648837,52.09624523218048,104.02711509251405
0.3544255356266532,41.35125450587278,2.777884181739702
5.24464733178169,19.141510664596623,6449.0721325660925
27.381402113679254,77.20925822717956,159.1425976980191
0.5235836058466622,16.35477774363526,59.42179431641117
8.321746518416347,106.62997073327556,1891.510545262443
2.311961277145837,5.019827660353681,10.820396329927835
0.39733145917472096,149.0138528538692,1460.6322758955564
34.98067332224968,5.118654469180937,4335.093680064173
0.184605883986322,11.742773617543902,85.6476285274764
50.26085001529366,28.371329674401313,582.2874893515605
43.70393056271177,15.477199915934321,960.6672780547754
6.068475193191254,0.4147126968807632,728.0377598598488
4.35102173179405,10.529819736659766,787.2983342527671
