c0,c1,c2
7.660164029622084,6.299215941845275,17.376782124821794
0.13343912241636077,1.78659595345812,4.286293321731115
0.6138896052030808,10.082048666039002,5.440925632918527
0.6246003517045251,2.7479160853542406,5.668925853058364
0.496280634072555,0.4225158075414146,3.5254605419706135
18.69294781927255,1.4215901743281494,1.852522525618674
0.4996611529672215,8.874582659587759,0.45050761514368143
1.042770713275192,3.61252234474157,3.1959930254380975
2.053347214842336,2.616561049024363,7.998993080427477
0.48951283788746563,0.27604871711679646,2.8374700086890945
2.201169910514214,11.731957610721722,4.360008906968036
3.048124545468448,8.704285472039118,1.4376718578534022
0.9441388677647851,4.447641115595338,1.4794827961732298
0.9995604980593253,1.3149561273683936,0.7065307133965477
0.767243679491341,1.0054737327641554,1.7527315511442108
0.3674722493318516,0.6530409215449393,5.164214476781014
6.221392478277099,0.13663289966173506,10.374003762835065
2.3682893969807095,3.337247667673621,12.44500601516124
1.482174620832639,0.7479480108313129,0.7605418156276181
1.222112350338067,0.6195085128381121,4.126679698822897
0.9790593943859456,1.2041974573658698,4.332007696823847
0.30368100829430683,0.7313287452721651,5.044034860362242
1.708715645330045,2.691772602693115,1.8518153669600284
0.47592731272454986,0.5668375139727468,2.4403214742497092
2.025165006815874,0.8997318878170519,12.038340906661247
0.17272327928199588,1.0115653347881641,0.14253229641146556
2.4008164705936528,5.756154326491655,32.23100549380365
4.480480766842975,2.9641483200741634,1.0913859178039507
0.8404166468020586,5.218005546607829,3.856862496110216
0.4544633333451723,0.609956786071993,3.2223969395630587
2.6258276624138115,5.838891015481373,2.495416417105788
0.22370709794449972,9.197967369483033,1.7169645809098606
0.7601489320297585,1.058741295826753,2.623259511746427
3.172410074499404,1.71196967777296,2.1402221476408383
0.6303165490848733,0.41511729636223743,0.43951291440405665
0.9835460640163799,1.398724414396623,0.7806069855141804
0.7405867818570204,18.100291980467524,2.0274660320578506
1.0101642043594417,4.1919498946053,0.7424929523788834
0.37671814543345705,0.4824726142846624,4.06315069183373
1.3965581991462366,4.102906482044841,4.977542532210349
3.711985740916497,2.5727560835139522,1.5598920193305073
3.091611776609526,0.5146787544169958,4.668029794888892
1.237551665514728,0.5817534427217889,3.4223774783007954
0.8757405834236782,0.8929455025770667,8.729436844124715
0.7553795028990303,0.3495835643224905,0.8613806738579722
1.8003964554330945,11.287128610501986,2.123471687973609
1.0482278732246633,1.3903454716095294,1.6725450125824786
0.6386931074770212,0.8175436256351706,3.6368280314177137
3.616796516721773,0.5282829919100576,6.848373851962559
0.09459051450258424,1.2945384178875359,0.679630362859794
7.0966471237234146,2.820136168541131,13.67370299018244
9.291541782506926,1.0410893946958684,2.4216429536590134
0.49079014521325104,5.328599110953903,4.058286629489885
4.927056790219689,7.441194181807526,3.349838216893564
1.1815990394898435,0.6494927906368828,1.318701211961464
3.0985979242183443,2.025039281955253,2.8625507268447694
1.6480615747505094,0.5636167984313952,1.7021213688191177
0.1598618964866245,1.4198824347622092,1.4524747128590954
0.3404718784518811,2.553816184938708,0.9710974396219731
0.7177546392559816,1.312462828678652,5.764424547136263
0.4977675621158517,1.0011591822673032,1.7863742026835685
0.5258979666665262,1.397285906542481,0.551978889729924
0.24251738448661356,0.6075535141638885,0.2885465371531948
3.4001334965709704,42.850924527742436,2.0812828309101734
1.0430597978600342,0.8989273777654012,3.3426704923720973
0.29087988110366253,0.4024042859341195,1.153429964151664
1.0750926879879306,6.751071806797464,5.132389263045609
0.9161650689872807,2.2088852608880374,3.347691918986527
1.0548804536870997,5.713281387306668,2.2894074286851955
0.5341273358589085,2.6550513239713727,2.3278968994287053
28.51351773442009,3.8543077860742416,8.379056289965915
0.615176243218035,2.3505837306982715,6.355209132704805
0.3810332219276484,0.8109438659146396,2.2918645256991175
1.225971449546924,1.4167217049455387,0.794589389389031
1.210630824398295,1.6882618700949745,5.869209264455556
0.037958232999130696,4.064157398121334,3.9312976615963313
2.2179914679490573,2.1165829225475816,3.0095218369051953
3.2013713670904407,0.5881290868651329,9.267593191442586
0.25797809164735697,2.924791483965877,1.2141954860747417
0.8646498886234567,4.568620558629802,4.127040343157745
0.33863383208575987,1.741772727872371,19.613295628336303
1.5252319510901498,1.4025762335963579,0.42058594644003683
0.5029996784978367,2.811586403289906,5.231242773435606
6.1812822606416535,9.732714195769631,6.877966987354375
1.5006220898047133,0.26999545665946656,5.698478692508523
6.061741805266217,0.3873210575773668,1.4198510634980583
2.6093631278118465,0.5514651622372491,0.8585406176575563
2.7979027641401735,4.628334402205672,2.5640856176486952
3.0580574270278498,0.7503700795060173,2.231421293509284
0.4975027799557152,1.6454835129239826,0.5650265252909079
0.19263871020573214,1.2260762171565447,0.4113667224990449
0.42235588951370145,0.8986793707534195,31.237334398687537
1.9272777321608872,0.5568969227578345,6.692528622421012
0.5065266695689713,4.170059704582547,2.3790877357849936
2.248704611141209,1.7362841800965325,4.46687631372141
0.9416273231337382,1.0154696839807504,4.451765423718775
1.329173792147979,0.9001135587929302,2.6344825570790156
1.5030170861104137,7.385096942431093,2.87401968759973
0.6357123365403177,1.182752277013895,12.368934365216584
0.35768414985892377,4.284283693829677,12.820476432401763
0.8536170415590624,0.7960435618920996,1.7025551686400264
0.3304340026939933,1.144261651909109,33.09123650923999
2.8826729621285017,1.332797354402957,2.562752275958566
0.900742396432394,5.782684084267329,1.5915601444353107
1.1584854425940678,3.969150326026719,5.023023343916801
0.3812411379173765,1.6636125841210958,0.1866948199269644
3.1973961754363844,1.8109143854278786,12.830995717452877
0.4929331894833446,2.2120700426620825,1.6187643756651313
1.7511689315144692,1.5309146288623012,1.7689461845834968
2.7598332436898225,0.6574403296346125,4.845991275497191
0.2771109448179482,13.599153342899445,2.4478931469625067
0.338545889489685,0.5229038373788184,2.109467110987979
1.8099640911171218,1.376659122325582,11.419253118785688
0.22465932633867705,0.34934182180553836,0.2980250494380017
0.13160142471999273,1.6294805118631728,1.2960644222811077
1.4170704537090126,1.525502813804236,0.7116901123504608
0.44962712789439946,1.5051199666686852,1.3359439596320477
6.075449737843976,1.1777559031759897,0.6434929341577251
1.8385385948814719,1.713328937373874,0.8033437024414986
3.799371244793979,6.091326721631303,12.458300892952904
2.2041507040790305,2.556484186741681,4.375248786055795
0.582194717270654,1.978207558187163,11.891991322037805
0.5416243322053268,2.376242176675096,8.337876252383964
0.3256469915726382,1.4762101955822058,0.662040418102386
3.449620494330509,0.17301509886566277,4.068527287021775
0.5382890963229618,0.8739096920715732,9.161610705502996
0.10083870698436323,0.09685508502046433,1.6291378076150476
11.029016872442181,1.0401025116516776,2.9119884532877096
0.2040797881024063,0.4783339853834683,2.248882774809022
0.2507043657280156,0.8705268977020848,1.2853949342970665
1.1754210289712483,1.3770440403575168,0.7465974746838205
1.1233201328336635,5.506645629056679,1.8001663410997992
2.5013437424260676,2.100763109410616,36.9736214953451
0.4486994952566256,0.8712647190560319,1.1578218052739688
0.5452679344065794,1.3876826766385861,1.0596163368848335
1.720944255240345,1.9356458108668384,5.569696194442537
0.3501771981861484,0.13209965456917708,4.134943142354668
0.6113670482079094,0.5010278896634107,0.48082823634664007
0.22732711603355762,2.826100903671434,1.2939454621618853
0.774996933522699,1.9529018336598192,11.46229126213312
0.5425158150504956,11.511337181966951,2.4646243222040205
0.37598607881396456,1.3057673393834726,4.002679571046192
19.597817685307177,1.6794038018101611,6.691536723716178
1.8670322798856247,1.0753593677482993,1.5666906871627684
0.3893053875220344,6.301051977391424,7.472557927198768
7.419818555778418,0.880092012384828,0.2437798647773593
5.424869244660033,0.3258080040887869,2.1800468595299005
0.14467987461530443,3.082801444315618,1.5361551920230603
2.3408933283428737,3.2411996835529537,4.490634519598829
0.452720722734376,1.484746712431668,1.9859532513523324
0.24297977076870575,0.4505546052647912,1.7979398583291517
1.5844833777756862,2.64277713588568,1.7514083796574806
0.5103464478128561,14.24349797926212,11.404707579276137
1.6324655853787784,0.6190508152057274,11.434800750724584
1.7191887256538991,1.1714432117826152,1.7912897131919536
1.0761333220252418,1.4095804499805153,1.3648770966407304
0.10491103368651956,0.673045294919256,5.641070593418044
0.8683240440752674,1.3290436221186803,4.7758396791712645
6.397091929897533,5.0243788504947355,1.7309350108588228
0.2412795851678887,1.3539826731143192,0.8840110357536032
0.24601833632641465,0.513124088193117,6.090179912318218
0.2658304247216978,4.003159134183955,0.34915741711246573
0.6714618737696971,1.220804925070393,0.9357963379571415
0.9603624070897939,0.41570868436948644,0.8525229849247912
1.7149750355587912,4.101739896341401,1.9984017871747888
0.6768020702104601,2.0930392301330683,2.2750020579989214
0.9541692165395245,1.3390660515318815,2.9955133637079157
2.0226398311068863,24.892790377281116,1.495387303933756
0.9427333587004942,0.38075843201852966,1.0221870226451335
0.7542372089080115,1.5626946629301157,1.6030492569067303
1.5007140411896012,3.6593499076094598,7.081175763894323
4.092524310480218,0.8196260294426163,0.4188394639667612
1.1173249583639875,2.132653180666579,7.501474495809858
0.29863863430863496,0.3847561216560294,1.7934025384215453
1.190881277466902,2.570113284431714,5.075399182206213
0.7161681948799422,0.249755107792857,5.118331761809806
1.0045541777497788,8.456519276711653,1.7365418910596098
0.8541736678876531,1.8453157609391977,4.2220684031106
1.2027695296317216,3.2476389217658834,0.6460199435376571
0.6401388675393814,1.889442258875785,6.558750415781949
1.1587041064812325,2.5323159441834724,4.720813124444748
1.4059419700885967,2.4206588144634877,2.8060342561270493
0.14347052950689634,0.5633496990861592,2.58953310840962
0.4241462947614482,8.298404201141837,6.439178699539337
2.726727866520302,0.9053151142947804,3.2082943951730636
0.2605596635202169,0.8520244488352943,4.101812288032558
1.1976397563603598,5.318674803956095,17.00252434952003
2.1550326384701517,0.40338200149102765,3.793114584712542
2.9044782052763245,1.7272562631676025,2.3242154221880256
0.5235396924570783,2.578553116111769,0.722664734737397
1.625712877652747,3.2288146312518395,1.6477620384847091
1.5578786050888842,1.9331967525797216,3.6521744532816656
1.4052190561999178,0.31407585480565386,1.3359712653105018
0.6692879334965274,0.7237345987862874,0.11564611944560617
3.490305274249428,0.4984295316814396,12.166516239027061
2.214339590802942,2.570215167387636,12.201428945384603
0.35288596932543875,2.272157095046477,4.57946653615244
2.6043475800133016,2.6938409513918025,14.191830739688077
0.3235457794594778,1.9855995626980554,1.7684587464156414
0.9368498498892537,7.607931340418031,10.84692008295402
1.104418152995315,1.3970187428818854,2.336591444980723
2.083763237858862,0.6727818203899276,2.005795444461532
2.6373064127884382,2.2115850998789406,1.3427401614640302
1.5488393099797526,2.4941379355489284,1.82229306801378
0.39731885931396244,0.46539102008957783,1.2896679162551787
1.5199266793169508,0.21700473487504163,1.0825860267923735
1.0124652566512842,1.0580978947733475,0.8929406717108497
21.844420021346732,8.449344445770436,53.26827412337652
0.45685612015469945,2.3242370072965977,6.223422155428029
12.830277386675924,1.6225284165256235,3.4250643581619635
0.20042135189211402,3.3253217555321357,1.122110418205066
2.030041363997169,1.6800732607905071,12.281034032384062
4.140317497219942,6.901758582221297,3.3348268693388334
2.838933397495021,6.212966435707865,0.7141009332088712
3.885216577500744,4.484166624417102,0.9087431387274817
0.5867951258868662,0.4717713456559824,8.059514558586287
4.897409396603433,0.6058364835475302,19.122583982822327
0.649094515390356,1.4615595228066063,2.8805189892562635
0.11029172690371344,1.0649896218884023,5.604915622725803
0.6173856531260307,0.17826701444772772,5.951950320906928
0.5083814790383776,1.0352209861929877,8.484898955703994
0.4536579447795742,1.9347799395388607,20.890703296241103
0.7714121376852239,1.5546652511778156,2.189530120696901
0.2089795590880297,0.6421475700312812,1.4296494999774894
0.13992120644615583,1.2600809589357147,0.7524776030581564
1.0574430492788822,1.4719990380476313,0.6873848734124577
0.46022986150965384,1.710264404040607,3.636293348788311
5.62797207811092,1.3840301109620152,2.1129396893355423
0.4325965282958531,2.244384239279616,3.496619373154453
3.4575445781924525,2.8147385639990645,0.8127546149599635
2.401790094175092,3.4360582585160446,2.596498350257549
3.6596720301754946,1.2953920072625884,1.1255737205071379
0.5354202282432834,1.5722710249769003,0.19212979884711667
0.1658538012458861,4.201524467641695,9.704896103791084
0.5800364925180409,3.834412968967627,1.280744213036551
0.1373632997520697,0.5370469141103436,0.3843538862341329
0.4695829590194914,2.959397283464555,1.8728605414872361
4.684744503754494,1.239807286371071,9.621724085470452
2.177852561486913,2.0276831289055903,0.48276197952440825
2.4833384412241073,10.43904233215624,14.085407507674704
0.3332027952129496,5.07075934106194,13.176734695104866
1.3180209140231243,0.5418328389254392,2.2670825104139727
1.0613418679463176,0.5371784564920012,1.4775116526645564
1.3130102086393207,0.49646300551440026,2.7928185269924164
0.38108145372628155,0.6832414902499473,1.3184787253445964
0.09023639259335679,0.5109199761662445,1.628161908281076
1.8109094590828931,0.7877117248002106,2.587295746682689
2.299219608608491,2.154404827473603,1.7407004233597372
0.28183728669393765,1.0311602366343702,0.6803956919182983
0.22099089739242242,6.128532257641603,1.2198826122179758
1.2498819184691703,3.674129350673963,5.177508480439372
0.4892569790314245,3.0919389930085153,0.3391882084468975
0.9908573584367655,2.574522270159081,2.8927276512907296
0.559377725036892,2.935927202399969,12.877287022209977
3.6138410571905175,0.5807011052189635,5.235556144471289
1.0431228752023236,2.859616911616034,4.61973666246232
0.9281031052230715,0.6407576794781623,4.197358170106851
3.576841532417065,8.936503030990972,2.1201221928481795
1.644723286047245,7.129264689476238,10.017211180258702
2.005000014703116,8.727874538249404,3.2339255232079758
2.6645954251174016,4.135527585921512,2.758606616447177
