c0,c1,c2
4.5984168122979305,9.447391430442732,4.435807611905321
1.0563485717465129,0.7004728211183866,1.9409074153376065
1.0427188555586822,6.9881683217030695,3.1967868005490017
0.7472407640963983,0.20258875238867216,1.4297800220684025
0.40730327189798854,6.506570478240008,2.1534302798492804
3.4523274409644165,1.2609190988908943,8.857077372886632
2.6929596681643,0.9780406615017104,4.783306625619168
0.618914064025715,1.3859906352700335,6.821669732771575
1.1783167284431701,0.9340290975752358,8.024069464290852
9.603573119170205,6.97608469482657,12.153378798630012
0.04868678082582093,15.55968911226971,1.217591471234434
1.6057943410557096,0.44421524980061855,0.7721196108470406
0.7651274672511441,1.0313263506110943,0.6173662665869225
2.888351843166027,0.7891175650666098,0.21108783257214417
0.9344292767623847,0.8301994663476095,3.003979035547911
3.041802022635465,0.7782810153042652,4.2394925524364675
0.9014243061195516,1.6738160561760334,0.48976323385566484
0.7631099564963029,16.637811694644164,16.26041181520112
1.0368546042359956,0.7089041550332651,2.8504777956092604
0.9769886553043143,2.2565684091980476,1.596507575967862
0.08783533959048219,0.558933168427556,1.00025140691394
0.08171344567100619,0.6284829682621553,0.6799002905902884
1.9586252516107314,6.190217790525693,5.108461870547319
1.8254747944397771,4.75860187330357,46.911008894336256
0.9992579550653632,4.865343558418942,7.090181615354265
0.21986104239410983,0.1263306347375879,2.6167431228374496
8.672846960866698,11.851240172499091,54.70257297786697
1.7112914010882458,1.383160980572805,8.984533892434003
2.133588407234965,1.4594998104259123,4.391718623531031
5.331781278370441,2.3689994704218247,11.929709281312325
2.662383381736332,0.6571035000711889,0.8285707570576618
3.0911938866949824,3.9331604898592345,0.5788188833387387
0.3737172626186719,2.6898804369679103,0.29958309981574405
0.7712318181197209,4.30559156690883,30.945428265005646
0.47454123878758814,1.7092056422149813,2.0137034127841584
0.34836791397742234,5.0607946752583155,2.961277705490269
0.8270136627258967,1.5573866442438806,12.049414125844647
0.10792371599776128,0.8188174071854373,0.866457628616699
0.20789904939145107,5.5494135217223235,3.4481483048549046
0.5837993754079782,0.8515061114256135,0.7446427303851232
1.2207207080529507,0.49945732366386203,10.879847534658364
0.3553497157809475,2.785946628624085,0.6057494634494665
0.3191821192154748,0.6569116724235263,5.2666490983278615
1.2341698572849782,1.2305181546890267,4.980088250055533
1.1896698406152932,2.0988121770390022,0.38380896775348655
2.390016738312526,0.9307927749536827,3.7977870399506384
5.154281478939559,9.483319259990386,7.8381039519923466
7.843389032137711,0.6675409724918401,9.521519413810402
1.2326858326378045,2.7215498907038747,18.3536528140114
4.9898726913013505,1.734963269237249,0.5940802391365292
0.5766253319162689,0.3846671016338298,0.17275033987996813
2.5255854295315388,1.405851760980858,0.6886868980252694
2.210492009027184,0.18505835777134902,2.978965563408245
4.162308723376832,5.33175140493255,1.4661452910248332
3.212676611404477,1.3050408937880595,3.065838419334062
1.2876261791789267,5.336997610108587,3.344468525046027
0.14404773216115035,2.9905742665598822,1.157587785713334
0.49842363430222253,1.8012311680758057,7.833948893903647
0.4196620275546211,0.8286772955750479,0.6137436700423919
2.5388900987590364,0.8095939379797626,1.4524885220715054
3.4677639835478806,3.1429062289051934,15.049889255460105
1.2376729393869266,0.48830180088338176,0.3588157671298039
3.030853615140261,1.9430240373522774,11.714185024175004
0.5271982476493389,1.850330638624232,0.8892481418710765
0.4025364373923055,3.9795244449488654,7.299354909724069
0.1605255366581606,1.4873066805476038,3.963708108376706
0.22703127885716126,1.983202264717273,4.056833085181367
0.3290364298341339,0.5637711436546224,0.9179323328483854
0.7024900135959941,1.6623645635487823,1.4748182160941004
0.2325947735726449,1.1235728493152806,2.505279368094807
0.4397115724401932,0.8705980592243275,5.359098763716971
0.37802893491216777,1.223769505632338,1.4664767994455987
4.676746998999223,0.5770781094967191,4.88757141887996
3.0300442133035017,3.529324942191984,2.3006294702965984
0.15335616809335031,1.8932682478690845,5.94901874020976
0.7468935758863336,1.0635504098827036,7.8556491157828505
3.039459954642999,1.8711711353909304,0.3779123187745988
0.5186692703713185,2.0712894201100425,3.4818937628287068
4.035724387814614,0.383457435937779,2.955132668173881
3.750083823721385,2.239051554814247,7.258671977887877
1.4086358547233213,4.193350138654063,20.597753906822803
0.4615527549853451,1.6540458940877185,2.100411048979857
5.248486384074318,1.4362203386032069,1.3482238036966714
1.694327289011207,0.9251346954350355,1.5886243130160658
0.5127572835608335,0.20484481239882865,2.0468322365555087
0.204975828826386,1.2334230756057565,7.444772192923697
2.6427886791306965,3.62558901516061,4.989649256364001
0.2654266859063072,4.652261630713837,4.962052159300113
0.7499102666047219,2.750404065379278,6.847223028883772
3.9711924610183718,1.3498809741146485,1.0356469288605707
3.6767192241490045,0.2942691642065198,6.945847713143503
10.915008876203792,2.863791820829947,7.313288376970425
1.0499573081354112,10.496784756654877,1.7992330234036251
0.6851503224607423,2.3613746950004653,0.5643188937130215
1.581803154258901,0.41266713171290087,5.047228038594251
0.27642931642089724,0.40011246938104683,3.022686885518593
0.7011587351290804,3.7747979976641384,5.044892935352727
1.8128133125764783,1.3576970381166493,1.1332787895502816
0.16511559006495777,0.5642438944946996,2.4785868563018756
1.1385403663401819,0.5786220320218104,3.3120384817244632
0.35664372073241346,2.144045457993737,8.931979682005109
0.40449955466173676,0.3220434600416306,0.8629155400428643
0.17633494751402054,1.1124866464836278,9.776933456252332
1.6357826920399798,2.2892931379290857,2.4323856798799635
0.2405067945305068,2.116505595778134,15.36325493133973
0.7219571661114321,1.9190009549989389,3.859705828374499
0.5157497527424495,0.1897064749141333,0.41662327902939855
0.1295116228129913,3.847262173138341,16.551970435227364
1.217842616305767,3.17848997949654,1.1801617275672065
0.9806514458847725,6.561553054514112,3.768017603177614
3.1998339934089497,0.7686375952510516,0.4388388362152844
2.7185735592989473,0.44954002585485653,0.7504813619334971
0.482421580100709,1.1986993348253057,3.2024705989217876
0.22976871214315275,1.2298656315745673,1.736313913968795
1.2640458324545312,4.0031255089469875,0.9000069400640237
1.058109898138197,0.763765598408087,8.061083792601261
1.226750571298812,3.0464111962489184,1.2297785966018653
0.6866462242598267,4.34129164837475,3.963278937196437
0.9454639178766566,0.30192499389686284,1.2796528531553921
0.9773505260955634,4.155572211994395,3.4716535814579697
1.7348701395323112,6.941317564453189,0.9929348121429711
0.22873749770622315,1.1025595189933077,2.225863607864437
0.3825765606579725,2.8914889996011177,2.2511943770008376
0.16936718485443833,0.44710294800201367,2.3386465085954633
0.948783612218288,7.111288184498581,0.4386751472427305
14.001048753005124,4.375387261609197,1.0594218108890163
2.592446802230843,2.2617273634066266,4.325425602707287
0.7169529151514389,1.7350541459296376,12.077945699634133
1.138801358739364,3.022062993229193,2.384462807248552
3.051724221719206,12.136224502000147,2.4045726478103
0.7226549532308604,0.21875905646228877,4.077139280268567
1.5625661437626281,0.6865341107381714,3.2931068146102422
2.6079599151863198,0.3876636852051836,1.9209357656277395
0.11972753239010592,0.8140363842133421,1.392662265868568
4.2698364640933635,3.3349749476506103,1.0110431558750423
1.139162969435911,0.48671967671662375,3.2946904536252535
0.24356816174996657,2.348682093754177,2.5290861429057774
1.0131753092959357,3.0967310430597026,3.3996113022880374
0.38585705264677456,0.25667689424419216,0.5567942816420224
0.2263673224503227,4.204673062702198,6.256856214354509
1.3637330442964477,1.8587963475503004,9.868765889823976
1.7868952305584944,3.2730460595490682,11.946984800072737
0.10216499068031544,1.6927058482048476,8.052113543146643
0.44631753952654446,0.26690803270967917,1.4446291537001474
0.24337827550182167,0.33094995685039813,0.6701151092352972
0.41493600992678337,3.091472304769238,1.402325244001444
2.8902542769181343,1.3652603554823708,0.743411638236373
1.4577502868615397,1.331385747264836,3.79212946977006
0.36805226970825716,4.863979525215186,14.550071975309375
0.48301857433708983,10.492500252309824,1.6977614978074491
3.5812838077065967,2.426719440383902,4.770837281205225
1.3801525910269596,0.935783831489264,12.433655471192035
1.4149642217173808,0.5381088149050423,1.0017423098816935
1.0008668130310252,4.1056058489160785,0.8007467040399888
0.8602423734454023,0.5278342323729341,4.68152393943015
0.4871023383816705,0.16983353008889157,2.5490947073155423
0.32964578067809386,2.628626803841954,2.5892560955713595
0.6552542581706151,0.6176911337256038,2.047576000820569
1.2336759783775983,2.4954722692569797,1.8405680067049572
0.1180477125654922,0.4868285368763531,9.454612597310083
0.23596348701685788,2.069550383384413,0.3928386404657497
0.23429190004739187,0.5667931657701604,0.707556042508493
0.16225020381909766,1.6502657619969145,8.790872687243905
13.064702264525078,10.45234576994407,0.6644030681043449
1.5841090942973461,4.524484425070746,1.7719488132919303
0.5770696218705038,0.3997005273546668,1.5318232336444033
3.2929249578607807,1.6757192756967485,9.345452262996451
0.30762840100659194,1.6144261901721948,2.1379673717105314
1.229677488492498,1.24540307027257,0.8820743157232172
1.2190142966993056,1.27241808851032,1.3483356003979858
1.2887980371374446,1.8035323937954892,22.045730123459904
0.3930380376239346,4.767550019120624,6.138550678982238
0.04400721183000154,2.1660326540451575,16.361646720121353
2.2590465874398022,0.5229450299592596,1.2303641224030095
0.6831929553852636,7.348482259358444,37.75474405400044
0.5228670282780135,0.4784043407996161,3.967148836815551
0.7913775124266422,0.2923386580110911,1.151631491279812
0.24333262133919464,1.1177767286660778,11.469639445911579
0.0993475822926999,4.190099835659634,1.785222523519504
3.711248338589525,8.80966045405358,12.498964823016737
4.606911442426903,27.427684453628224,14.015349242638832
0.9502164166172038,1.48615655247273,11.57583344459617
2.716483421800468,3.7329272126552167,11.903055794856522
2.0533292665117644,1.614419869963554,0.9079495467526053
2.57370068614777,4.199139816583711,4.6245787618797305
0.3657591327849562,2.7934321860166436,0.577125914766843
0.41597058011625704,2.359899435852414,20.437303364729157
0.412172881684553,7.482491374129115,5.72142300733186
1.277171554592094,2.147399627404544,1.3984526142953122
0.09875528794617877,3.378610876841439,4.052798423311631
1.363018942659937,0.13834503652686314,3.681734837306829
0.6344473380764112,1.7729154487067114,5.975253749742427
0.44826673077411944,1.4073485987883634,1.4195632404747869
4.417916503915759,1.432829062298346,3.82773415199852
6.559732101198212,2.1372659955946407,5.849051111634439
10.203957784836234,0.3769569787591389,5.583804726459118
1.9325855914699375,2.873671401019204,1.0470829742435708
0.7811876074868256,2.1990121903957967,2.8106515622834967
1.4081338169850062,3.1084235701754857,1.1452156153132915
0.2619463269562651,0.3656387371157424,0.7552129281649945
0.6096973176223783,0.8936734394589366,4.195380020013823
0.48304896574072625,2.7306579461342615,8.354977733434506
0.3780222162015115,3.7381254783152995,3.0327423228124633
1.0824501409069598,2.5114411587779553,2.6675401087428425
1.5181255106206997,2.343240674064959,1.1068423926375035
6.4927581211098335,2.5011215843477856,3.6321751678920102
0.9526877677363382,1.639631937585791,2.887263202572468
5.705446401178019,0.6545091232539945,0.23129934302205582
4.794388761893078,1.8479554886255316,16.428330658604196
0.6370025520003334,1.5119105611759212,1.8428582748109072
0.39917973668019086,1.1472872020609841,2.5401396618136256
1.6667170998820793,0.3013660328156836,2.1048364449410513
2.4333129434154563,1.1799215596604582,4.344770401437292
1.2977414066664057,2.5781705477784937,9.154689693031223
0.32972365455156066,1.5093249477919743,0.3420457979923118
3.762955173429183,1.2856334892095946,4.407615195857161
1.3062275604398492,5.130937941008052,4.459253479098182
3.4919026658137082,0.48085034634920737,1.3703589937015934
0.20749975172209834,0.6842111485609731,0.9165782671045989
1.4456663578772107,8.22381783125762,14.711800199292957
1.2272621493463478,0.784034602726736,1.767252675370269
0.9927903938424089,0.671355401776109,9.015791261668772
2.619094790367117,0.24470148544618303,1.4840861144191655
0.15483384456801594,0.2445180258696794,1.434281481868954
1.1607612413158388,0.28335804602345305,4.52433219778774
1.5928340987222849,1.250912140439651,6.638585483399828
1.2001017111844459,0.6319994296233312,5.364247211174769
1.0207280592510126,1.4558292039065828,2.3476661667558236
0.8056787399587253,1.3433440300712718,1.6605314600296937
1.0018959846339246,1.462233902218432,1.7276365269050225
1.7807275630614816,3.4498755388927975,11.809502922596602
0.17184754588979392,0.5892187031263414,2.3086399787605654
1.2311977650098007,3.2927443598903907,17.26422835384031
4.474321794019461,7.096285384921036,3.4102941116940513
2.259527671600163,2.9161590160787605,1.3642221493278226
0.5006646847779729,1.0382865559273227,1.1280047131870083
0.7119494606909971,2.4338685404914036,2.276720855162815
2.0569888404270094,2.9528830711574865,5.78706737424678
0.8676129809795984,0.8078395063087832,3.061867796090681
8.341245431412469,6.514827641885663,6.9462905659891785
2.251199067862839,0.5709136056022909,1.7875010309882116
0.583262706519502,0.3763346421534596,5.472536070535062
0.6496579259502936,1.9873026990050435,0.704124301277981
0.23076737483885845,0.7335003694347391,2.134110863403761
0.7428279416284174,3.3400673634115843,21.225318021762412
0.6449795401021371,0.8075290889010016,4.126222767341168
0.48451687600015186,5.3009723458513,2.0814080842479536
0.2752385871588542,2.8854146287275513,13.59125787932526
0.5917790716464182,2.1925769399035375,6.503876108510044
3.937104230039732,1.9202004567282511,1.3344931632252452
7.127695690901245,3.946388959846643,5.2145277370363
4.713131543190921,4.06809834157722,6.324680362572712
0.8880311067527624,1.0672778816332553,1.0484978107850027
0.6997865745300842,11.429159446208457,7.244438808853763
0.5060034618918517,1.7467264559057065,3.9450792270528257
3.6537532908294232,4.137403293565626,3.9567678513989124
1.2150356724817537,1.072639590064264,19.915167409717643
0.5388156659375818,0.3433400079681444,2.1711536270085317
0.6599775267599032,2.06594361601797,1.293765076659655
0.8618279712881618,0.138000684420012,3.226652421704183
0.5398880334523566,3.201063862522212,5.208956117500186
