c0,c1,c2
0.8650652005209432,15.488278632238353,26.952367027406844
10.490221241895764,3.7474189609583473,5.31580004890852
0.11355409587501947,5.623455215161165,57.35855491392831
1.686148467024882,1.2322661792240628,12.107409111607897
3.90141960399695,11.464679117467139,13.377936063037854
16.708304207355006,0.23912242102170167,14.660293081389
0.539558967987531,8.556910654505838,7.491569834662369
24.662679809201407,5.890297384934904,38.189324034613804
0.5432023826074698,16.86072946202733,1.3464735528210898
14.530997590230688,7.735452626015621,3.274990605084935
2.0865319023846074,2.8626823690956686,8.923846088761945
2.573032168172703,2.0188526996601692,12.74317413484864
0.0657874805295901,7.561726512925492,9.309280694599025
21.649659399865733,3.280657419170755,12.665234552509233
0.6447578506509655,7.195062172722772,1.0201153310774713
11.063910511636678,4.456402316322871,11.891339613215381
2.869423668179688,1.0531324742080077,9.357466713519324
3.428464746056052,0.37186926682643956,2.036009277372483
1.2157665499164667,9.160436789439107,3.5323975797520992
14.411359384056773,5.51846676279096,7.384371204777932
0.6716431207516729,1.1935478016319534,8.167557744745416
0.48319010734166956,14.72396391383613,63.00221924731892
1.7359790406783024,1.3570253334900415,19.446473145987795
5.538712089680731,4.797719423814716,1.9009436874762695
1.242627273153727,34.39934570122893,13.710386009109381
1.1466379981048018,5.683288762465223,11.627937834590643
0.940885238103204,6.300349277090317,9.175674450360178
5.019137801880839,0.8394406290480732,0.7752720222119993
0.6502335568117028,4.079972667706618,15.85704812720783
6.213224671904546,2.9589712204519247,42.09795986450479
0.6328518401098897,14.176856917652323,2.1423822910208625
1.3747544119777704,11.438755559257453,47.235311068685164
3.450282055200894,20.790238698081907,1.2982037504501565
0.4666742129827912,5.43583557382935,8.310177612871879
1.526835422717511,6.173799424521339,31.06996395350897
5.093305642892645,30.595345067873122,47.501052316538896
18.893842839641525,6.302548845968692,15.601445073748565
0.35844712891753494,13.915551625081683,4.186762102590781
1.3382279147624023,5.599607404252594,1.6385974635345406
1.3164631188910016,6.41838818606578,2.6484091792790263
12.016816031574345,31.77984555295927,3.27443605468589
3.9832266507477687,2.937715446096988,29.46209975749617
0.5067777032819409,12.812065462157543,10.166739790524169
1.8235057908870673,1.4642723414300334,0.8739179624433885
0.2819220583114875,8.065407504882739,5.252910248796268
3.6134695343902647,3.2816146946596865,69.57616238666398
0.8173619323764381,5.581711343342338,6.165282119445008
0.7982739549478869,11.939360095365577,7.796292693896783
0.16013032539393665,15.785637938097146,13.327809279420213
2.0800304996568957,20.38147020916839,54.1187462774071
6.05672333930694,7.649986708113232,0.035386536752507136
0.656963975427083,24.304498173318784,4.328070536844248
5.582770187145469,32.88035883941214,7.720772226189976
1.014660119326534,16.201449382611507,8.04980209771976
13.772952394474288,2.769809619184487,10.146385380800112
2.3204395322205715,30.21055099205624,9.605995963584158
20.959945725214055,6.873529282902697,40.81382649476765
3.1840694578568085,12.429305803217344,5.132717834027497
0.4504244410923523,6.164411964908306,52.73871715301473
3.790925465853411,2.1956774383669346,18.03508604648416
4.685267293282963,6.207367641642398,3.3694800165925813
2.7452253648908553,14.212165467930284,29.266137370634592
4.252044018699861,12.44278755833607,14.99737348839377
0.13238238225819965,12.339015241736325,-1.2644450553582942
16.59039476990571,5.222062612860063,1.663187284432662
8.385264930379313,8.32606851147312,17.89987731788387
0.20470236614779766,2.9261140545966464,0.8135664669777589
12.831063435872869,8.24417982181623,3.2270397437533758
11.156869026996846,32.44204079870573,2.0458606381873485
5.837039381340341,15.939811877700798,18.819953096359207
5.582523461586114,4.154113968417724,4.942822894583765
4.9623572261946585,1.9276495837763301,18.287346520957147
5.8585975858383454,13.78642972138717,1.0442400181609903
0.40587152052471376,9.81863340743462,29.142320762441702
1.590185420836411,23.81962496344479,0.8005754995633418
0.6990011817632522,22.282279165297652,4.86705386608083
6.297282536481662,2.990934169289242,4.9043560788921345
1.020827175935572,15.408603061862575,1.7565358241319382
27.995850497261166,15.163079849723635,1.263914851745461
5.3335695341939875,7.066789491237831,3.1153712579415433
3.145275952614246,8.257702693772357,21.173823732172423
0.16621404566705822,9.523279922113026,15.966739217879283
6.757969767672879,2.457503838045504,3.1318130369350516
4.979821474534971,4.785263816442409,19.560543420698714
1.2535948167659663,28.690738118743567,31.819840349178783
7.454595441569028,13.845013303514456,3.5380603555052472
1.520000713212982,6.263668655439631,3.111988401094138
6.786560526987354,15.912998151862961,1.5472884428854332
3.697473478425921,3.1320094772609126,6.602197838516075
1.0181142634477314,1.193430671053051,26.606109423450448
7.102726096433528,2.8326368741454866,3.6601548917331193
0.3351308373128732,5.63430403772427,12.847505380399806
8.104659412484867,3.3014008867083096,6.795680324336549
10.585855359670505,8.810525174594288,17.84526516047567
0.8112839294949091,18.826715704738053,11.555739272366544
4.798472087630432,1.1572428998187667,7.9654605796613644
4.859712302363688,9.046995293652284,9.225563497828517
1.6572221269474634,4.031637697587721,28.188126243682348
26.38918868203817,1.5109481560628768,7.26555626386499
1.2008078838511973,27.402903273970054,4.400870719329657
12.02600020962039,1.8881505356755934,55.554915300932066
0.8569248679133594,12.53878846394881,4.378011523823317
2.520178333585447,8.880933766890283,9.443608771818205
6.191152986454437,2.3668812013953247,29.249141099411073
6.8001753074522675,7.3453837176920365,20.85609291110716
10.088950933163762,7.847235142979768,34.83204699046313
6.560809696528262,0.8896601588539474,8.844711880166498
1.5907245385446562,17.593226620812885,0.020480817994700473
5.591111122967704,11.560287161688452,18.928076418652413
1.7356631072526594,2.3372694501908264,4.212129391480236
9.300296182024423,9.393850087047111,40.329951457734026
2.4451967106770915,8.730708845964573,29.75138432804747
1.817360410373479,20.25854043083249,11.803524918165937
1.0743243866016887,0.9060188947870826,0.5367465622065579
11.735275098117144,6.4147522382872815,6.6294024074404465
1.0164834512489294,4.827257628772664,8.055650495103349
0.5774091947931131,12.054765492564227,32.433486142501735
0.6962294983677844,22.69318360822949,5.522216348373349
12.989407151902345,3.4680356517568605,32.4958763599039
9.521842024489835,9.260404099803377,22.921061135138405
0.564587983407578,30.36931022600324,0.8769638909069504
14.103523553912034,1.3668470475276124,-0.4319324431495897
19.190046680420135,8.258490292080868,2.3441695879357636
2.6821781809946637,35.245644952357495,8.208467578868397
11.507256010329066,15.487008123986564,5.393948160177041
6.858857627760814,13.34988606053755,0.3339363356057321
5.762486045780168,2.3984445522475997,19.640456273617964
5.036939276849755,12.354229890531544,5.09170040236085
2.287142852608465,3.3192178616406,3.0623198164378485
5.597999139378049,0.8700388607939697,43.953600318081264
0.6825177292636848,1.7469907098666067,2.2822919405225086
8.18422192415235,1.8239974538134132,1.2068177276514531
0.5867176427647394,4.912880352735819,39.50941570066915
5.102919073533679,15.885396959727284,63.45283988477011
1.8950395523061454,1.8934917517304035,10.301875602146426
1.0789886535443405,10.061838385215117,5.140126352918333
22.511538351950833,14.987198280783726,12.31523129416262
3.0233544368278555,10.557541189043281,46.44531788937661
7.0110017379174145,1.0741671206792462,10.345599403476761
7.563892401258847,24.568745443421466,3.415979896983341
0.5059776243956854,0.09124255722256047,6.21316736697553
11.137834549576237,2.3590751559582195,5.412446316021268
4.135574559976046,1.1469096473708325,21.365215287102522
7.127869070179024,3.4212656295283757,10.69001195360621
2.2489190281359908,8.275919696588627,0.6658385673454013
11.957633071124778,3.267592079319246,1.349471840642012
1.5654035322670574,1.0225030886501834,0.9833259945958033
8.588273706603683,1.6477694217667154,60.26049821668467
1.7699368364800707,4.621919287921269,20.574281183430287
0.839489620697998,8.230180258919496,13.381202952405292
-0.08026502547860287,7.534089912987084,8.742476177090326
16.398951027562443,1.394982542890577,8.29324742668529
0.36492242701517785,6.250751632941007,5.171269817542322
0.8595757470729475,1.051535461563354,11.896820915570977
0.8253418427663968,7.81830560472999,30.934848426785436
6.886651639744737,4.68403883966476,5.863165723313859
3.7161750439123233,8.450831498874923,9.211499627403056
0.6162620369190465,1.7852487256831602,3.404252516987076
3.4755610929203207,1.065394789845446,45.47536319926579
0.46055886356154174,4.407966878029299,11.008170473063345
0.8590004312888586,4.953044071467527,1.9990789539409182
19.23221374381165,6.788261654187811,3.668157179795328
5.289661139095067,1.0847172424150582,14.451445884880346
3.099296622211674,6.2192459378137634,56.302048150688016
0.12135029198962988,1.0197084870615942,14.635238649819572
2.1644488636360073,10.270648954016545,59.751191564709416
13.689977342326497,6.090691300211367,0.02106881810421879
1.64712077491149,6.062509662019648,49.443791674479186
1.0342821720480222,15.381744812613805,33.92755166232306
0.9853534572682532,0.9329371791255763,4.21895645742426
4.930139406506782,4.372088388922892,26.314466272919855
1.6305068607429902,37.1067041540796,2.65109200807425
0.5042610668531358,3.7406042499193743,25.94490430435492
14.143162936856974,1.25631755320275,13.767547154425458
3.097525042475395,21.677274865522026,23.035723896440942
1.0469799403319362,0.82899191605773,14.229288052564627
6.592916174685952,2.8874101866593564,12.218825206814202
1.1115064075326224,5.036758950866207,58.13883337339004
5.483554949482762,2.7818917559128966,1.2476590852532374
4.227567413563676,4.305123354964516,22.85594078959145
0.630828522907549,12.626094885616736,2.2264065953146988
2.5244138840618007,0.7514201136096211,38.308253343916235
17.271005750622756,40.53792957389433,5.047184171139479
8.547339856282235,1.3938959852285269,6.288649212460248
0.3959416011550517,38.55235769773649,1.0705180821014728
9.36947476385302,25.944387464860895,3.220688056930361
13.437069919564617,3.5200467594749374,25.984915841427306
0.23272265557744373,22.533787560069705,2.453147666609554
9.530991017215408,0.7581651736985119,4.500736456898358
2.0892227803608496,5.053312729146176,14.969912003850652
4.654308811801639,3.964399801766578,4.139119188364713
0.6818214613436886,0.8268764431031378,4.990987547099375
3.0653843812680854,5.387528500100805,2.720564121709799
5.631953480082835,5.346789241162413,3.9483971250883716
10.876500106702455,28.0075721879424,4.630679941889796
6.840605828962925,1.0881815628669171,46.47131939036087
5.085879556006634,41.59194306547893,0.9031535906079643
3.7876975344478754,17.111984683936683,33.467212947795865
10.367935144835611,0.822685062370657,28.312206838601607
0.6065032657784241,12.930959058773787,1.4816692334772992
5.20623941668458,24.131344266697468,20.30298472510765
1.0271008645741109,0.7426118659872789,1.5661084926444881
1.77779814990306,2.0861644528695473,1.8631273278835736
0.5660569912293911,36.8974537604697,10.167463196114447
4.542819640718169,5.729381629496124,32.60377333059944
0.7014966577962398,16.33232428772692,6.861735630391811
0.26909501242233375,0.6576801431490795,4.16169616724912
3.315250023536029,2.9920963595641847,57.054283317705554
-0.6293170409189894,3.275822467581344,1.6206406486778242
3.2093595698677415,7.750026111998373,2.6234661750946895
12.519924884959153,1.453807694496365,2.2955861201804213
5.745070558707197,11.755675492452585,47.48912721694645
8.853458393170522,23.589406744457015,3.9718211047088072
1.7127228442157851,4.421467579633075,1.1372469621090877
1.9235261049796106,2.5143622681007747,31.65727467015556
10.621316072136478,5.631671259141058,3.9377483305544407
21.57356294150566,2.4240189762664524,1.2733069345595167
3.0124369243873947,17.1078086626696,14.305295520854859
12.975368438495238,7.032245305110736,11.699505738516773
3.9247514928091736,1.385139561567354,10.958911309853328
15.45357601541635,1.531924200282368,0.441874799757097
3.66631863037612,1.4041985004296509,6.522930152557968
1.6143783206642208,17.3153972497825,57.369552057486736
5.479566529678371,2.7329618409531147,8.39058036671019
3.54788847932947,1.3584343513549215,2.6284787779930556
25.778370491386006,19.536089410468065,2.337871306485724
4.276464274405082,16.946243988189657,30.707316667086225
3.2480206564843,10.919866239871277,10.83740628681102
1.5889719183298445,4.401585664329145,17.31462025267879
0.6743275741505705,2.374300331307457,0.037008192741788015
0.8713933681646286,23.13869789482348,33.03203867346019
0.3917473085767306,12.120424897648075,35.28063323788493
0.9305672724980006,0.8983073970731219,21.62668135157835
18.76367877043715,12.613859118563438,18.268388299355937
0.300980409223383,26.62357544287247,72.90623059767418
0.38430333307992404,5.924396091042693,16.892069486794203
2.842519407859241,23.959867877211707,19.433328126122383
7.133221245679282,14.623650095935975,30.160357797788762
2.3844751566105518,1.1525101262221016,19.70234837246314
0.2169843517283169,2.709909360295831,4.028025089530738
3.7344504036380535,34.5709857988215,16.514431501193755
26.04824672981942,16.76605368940957,7.82016179546212
4.741848498696081,6.294013754653078,1.516679476093995
10.135914316872107,4.3371091635899495,14.370690664349791
2.4414328908172607,8.758284524069191,17.644066071391705
0.7236482156961361,1.6398576729222827,2.477754915877915
19.958556794822368,24.955216559581466,4.56668288708015
1.4366330637881304,2.010617819318013,9.666951953505102
9.435717210286112,26.028328384976664,3.327053782472766
3.1972925573069144,0.39539423535828444,7.414958086330051
6.457280821390436,8.14274415035732,4.328826184064695
